"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9784/1",1,2019-08-06,218,2019-08-06 12:14:00,48,60,283,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 12:29:00,49,63,299,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 12:44:00,50,62,281,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 12:59:00,51,62,313,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 13:14:00,52,63,265,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 13:29:00,53,60,265,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 13:44:00,54,59,365,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 13:59:00,55,62,279,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 14:14:00,56,61,346,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 14:29:00,57,63,310,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 14:44:00,58,63,252,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 14:59:00,59,62,313,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 15:14:00,60,60,286,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 15:29:00,61,60,341,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 15:44:00,62,62,338,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 15:59:00,63,63,304,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 16:14:00,64,62,332,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 16:29:00,65,62,368,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 16:44:00,66,65,293,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 16:59:00,67,65,307,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 17:14:00,68,65,312,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 17:29:00,69,65,389,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 17:44:00,70,66,337,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 17:59:00,71,66,308,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 18:14:00,72,66,260,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 18:29:00,73,67,242,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 18:44:00,74,67,178,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 18:59:00,75,64,235,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 19:14:00,76,68,160,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 19:29:00,77,67,142,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 19:44:00,78,66,109,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 19:59:00,79,66,106,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 20:14:00,80,65,77,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 20:29:00,81,64,102,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 20:44:00,82,64,83,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 20:59:00,83,65,71,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 21:14:00,84,66,72,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 21:29:00,85,63,88,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 21:44:00,86,62,67,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 21:59:00,87,62,62,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 22:14:00,88,61,38,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 22:29:00,89,64,45,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 22:44:00,90,61,32,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 22:59:00,91,63,40,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 23:14:00,92,60,17,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 23:29:00,93,57,19,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 23:44:00,94,62,17,FALSE,FALSE
"9784/1",1,2019-08-06,218,2019-08-06 23:59:00,95,62,16,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 00:14:00,0,64,19,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 00:29:00,1,67,19,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 00:44:00,2,65,25,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 00:59:00,3,61,7,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 01:14:00,4,60,16,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 01:29:00,5,57,8,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 01:44:00,6,58,10,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 01:59:00,7,66,8,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 02:14:00,8,59,9,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 02:29:00,9,55,10,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 02:44:00,10,64,8,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 02:59:00,11,64,10,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 03:14:00,12,56,11,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 03:29:00,13,63,7,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 03:44:00,14,62,13,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 03:59:00,15,59,15,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 04:14:00,16,59,16,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 04:29:00,17,62,26,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 04:44:00,18,60,26,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 04:59:00,19,57,18,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 05:14:00,20,63,20,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 05:29:00,21,62,37,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 05:44:00,22,68,41,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 05:59:00,23,66,54,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 06:14:00,24,66,66,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 06:29:00,25,67,117,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 06:44:00,26,68,132,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 06:59:00,27,68,207,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 07:14:00,28,67,273,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 07:29:00,29,67,327,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 07:44:00,30,67,345,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 07:59:00,31,66,351,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 08:14:00,32,66,389,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 08:29:00,33,67,421,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 08:44:00,34,67,380,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 08:59:00,35,65,326,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 09:14:00,36,65,313,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 09:29:00,37,66,306,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 09:44:00,38,65,310,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 09:59:00,39,65,306,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 10:14:00,40,64,329,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 10:29:00,41,64,353,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 10:44:00,42,66,321,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 10:59:00,43,65,300,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 11:14:00,44,65,303,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 11:29:00,45,64,296,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 11:44:00,46,64,316,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 11:59:00,47,65,334,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 12:14:00,48,65,293,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 12:29:00,49,64,312,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 12:44:00,50,65,292,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 12:59:00,51,66,278,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 13:14:00,52,65,304,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 13:29:00,53,66,273,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 13:44:00,54,64,343,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 13:59:00,55,65,327,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 14:14:00,56,66,298,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 14:29:00,57,64,344,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 14:44:00,58,65,311,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 14:59:00,59,64,317,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 15:14:00,60,65,348,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 15:29:00,61,64,314,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 15:44:00,62,65,332,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 15:59:00,63,65,393,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 16:14:00,64,66,378,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 16:29:00,65,66,419,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 16:44:00,66,67,378,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 16:59:00,67,68,338,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 17:14:00,68,68,324,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 17:29:00,69,67,367,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 17:44:00,70,67,358,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 17:59:00,71,67,314,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 18:14:00,72,67,273,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 18:29:00,73,68,256,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 18:44:00,74,69,221,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 18:59:00,75,70,217,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 19:14:00,76,68,162,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 19:29:00,77,70,183,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 19:44:00,78,68,126,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 19:59:00,79,68,140,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 20:14:00,80,67,106,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 20:29:00,81,70,96,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 20:44:00,82,69,88,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 20:59:00,83,68,74,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 21:14:00,84,67,80,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 21:29:00,85,67,84,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 21:44:00,86,67,98,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 21:59:00,87,65,81,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 22:14:00,88,66,59,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 22:29:00,89,68,58,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 22:44:00,90,68,54,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 22:59:00,91,62,37,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 23:14:00,92,63,33,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 23:29:00,93,67,30,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 23:44:00,94,67,14,FALSE,FALSE
"9784/1",1,2019-08-13,225,2019-08-13 23:59:00,95,66,26,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 00:14:00,0,65,17,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 00:29:00,1,62,13,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 00:44:00,2,64,8,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 00:59:00,3,64,12,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 01:14:00,4,60,10,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 01:29:00,5,61,12,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 01:44:00,6,62,9,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 01:59:00,7,62,4,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 02:14:00,8,71,3,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 02:29:00,9,58,11,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 02:44:00,10,58,11,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 02:59:00,11,60,12,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 03:14:00,12,61,8,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 03:29:00,13,62,9,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 03:44:00,14,64,17,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 03:59:00,15,59,9,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 04:14:00,16,63,19,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 04:29:00,17,61,19,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 04:44:00,18,62,27,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 04:59:00,19,61,23,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 05:14:00,20,63,28,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 05:29:00,21,64,29,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 05:44:00,22,64,38,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 05:59:00,23,65,52,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 06:14:00,24,66,59,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 06:29:00,25,67,117,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 06:44:00,26,68,141,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 06:59:00,27,69,218,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 07:14:00,28,68,260,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 07:29:00,29,67,327,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 07:44:00,30,68,320,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 07:59:00,31,68,356,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 08:14:00,32,68,370,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 08:29:00,33,66,391,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 08:44:00,34,67,367,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 08:59:00,35,66,323,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 09:14:00,36,65,308,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 09:29:00,37,65,294,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 09:44:00,38,66,259,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 09:59:00,39,66,332,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 10:14:00,40,65,314,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 10:29:00,41,65,329,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 10:44:00,42,65,327,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 10:59:00,43,64,317,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 11:14:00,44,66,311,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 11:29:00,45,66,339,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 11:44:00,46,65,302,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 11:59:00,47,65,282,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 12:14:00,48,66,255,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 12:29:00,49,66,333,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 12:44:00,50,65,297,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 12:59:00,51,66,296,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 13:14:00,52,66,268,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 13:29:00,53,66,338,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 13:44:00,54,64,278,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 13:59:00,55,65,326,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 14:14:00,56,65,310,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 14:29:00,57,66,288,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 14:44:00,58,65,321,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 14:59:00,59,66,289,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 15:14:00,60,65,315,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 15:29:00,61,66,324,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 15:44:00,62,66,324,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 15:59:00,63,66,358,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 16:14:00,64,67,377,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 16:29:00,65,67,389,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 16:44:00,66,68,303,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 16:59:00,67,69,304,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 17:14:00,68,67,327,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 17:29:00,69,67,351,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 17:44:00,70,68,336,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 17:59:00,71,69,283,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 18:14:00,72,70,260,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 18:29:00,73,68,256,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 18:44:00,74,70,215,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 18:59:00,75,69,146,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 19:14:00,76,70,158,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 19:29:00,77,71,153,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 19:44:00,78,70,131,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 19:59:00,79,67,126,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 20:14:00,80,66,96,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 20:29:00,81,67,107,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 20:44:00,82,67,111,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 20:59:00,83,68,89,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 21:14:00,84,66,101,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 21:29:00,85,65,79,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 21:44:00,86,65,64,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 21:59:00,87,63,59,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 22:14:00,88,63,44,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 22:29:00,89,64,62,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 22:44:00,90,63,41,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 22:59:00,91,68,28,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 23:14:00,92,63,23,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 23:29:00,93,62,31,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 23:44:00,94,63,25,FALSE,FALSE
"9784/1",1,2019-08-20,232,2019-08-20 23:59:00,95,62,25,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 00:14:00,0,62,17,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 00:29:00,1,62,19,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 00:44:00,2,58,9,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 00:59:00,3,69,14,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 01:14:00,4,60,8,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 01:29:00,5,61,7,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 01:44:00,6,69,11,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 01:59:00,7,66,8,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 02:14:00,8,61,7,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 02:29:00,9,64,9,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 02:44:00,10,62,12,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 02:59:00,11,55,7,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 03:14:00,12,56,14,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 03:29:00,13,58,13,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 03:44:00,14,57,13,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 03:59:00,15,57,19,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 04:14:00,16,56,16,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 04:29:00,17,60,24,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 04:44:00,18,61,22,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 04:59:00,19,60,25,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 05:14:00,20,60,31,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 05:29:00,21,62,31,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 05:44:00,22,61,46,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 05:59:00,23,64,48,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 06:14:00,24,65,84,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 06:29:00,25,67,113,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 06:44:00,26,68,160,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 06:59:00,27,65,221,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 07:14:00,28,67,268,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 07:29:00,29,66,339,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 07:44:00,30,66,393,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 07:59:00,31,66,357,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 08:14:00,32,66,372,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 08:29:00,33,66,410,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 08:44:00,34,66,390,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 08:59:00,35,66,316,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 09:14:00,36,66,353,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 09:29:00,37,66,296,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 09:44:00,38,65,305,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 09:59:00,39,65,315,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 10:14:00,40,65,304,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 10:29:00,41,65,351,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 10:44:00,42,64,352,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 10:59:00,43,65,337,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 11:14:00,44,63,324,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 11:29:00,45,64,318,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 11:44:00,46,64,330,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 11:59:00,47,64,329,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 12:14:00,48,65,301,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 12:29:00,49,64,332,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 12:44:00,50,65,277,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 12:59:00,51,64,328,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 13:14:00,52,65,290,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 13:29:00,53,64,288,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 13:44:00,54,65,334,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 13:59:00,55,63,313,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 14:14:00,56,65,302,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 14:29:00,57,64,319,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 14:44:00,58,65,299,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 14:59:00,59,64,318,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 15:14:00,60,65,346,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 15:29:00,61,65,366,FALSE,FALSE
"9784/1",1,2019-08-27,239,2019-08-27 15:44:00,62,64,362,FALSE,FALSE
