"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M1/2633A",1,2019-05-28,148,2019-05-28 16:44:00,66,23,916,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 16:59:00,67,45,1273,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 17:14:00,68,57,1170,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 17:29:00,69,26,899,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 17:44:00,70,51,1223,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 17:59:00,71,60,1021,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 18:14:00,72,61,1017,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 18:29:00,73,64,1020,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 18:44:00,74,64,960,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 18:59:00,75,63,885,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 19:14:00,76,64,898,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 19:29:00,77,65,883,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 19:44:00,78,65,739,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 19:59:00,79,66,665,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 20:14:00,80,65,795,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 20:29:00,81,63,729,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 20:44:00,82,65,679,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 20:59:00,83,65,555,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 21:14:00,84,65,518,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 21:29:00,85,64,513,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 21:44:00,86,64,491,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 21:59:00,87,63,460,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 22:14:00,88,64,425,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 22:29:00,89,64,338,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 22:44:00,90,65,331,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 22:59:00,91,63,274,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 23:14:00,92,63,280,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 23:29:00,93,65,310,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 23:44:00,94,65,221,FALSE,FALSE
"M1/2633A",1,2019-05-28,148,2019-05-28 23:59:00,95,63,282,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 00:14:00,0,61,303,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 00:29:00,1,61,275,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 00:44:00,2,59,263,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 00:59:00,3,59,234,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 01:14:00,4,60,190,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 01:29:00,5,59,156,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 01:44:00,6,58,143,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 01:59:00,7,59,140,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 02:14:00,8,58,159,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 02:29:00,9,61,155,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 02:44:00,10,63,163,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 02:59:00,11,61,162,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 03:14:00,12,59,133,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 03:29:00,13,62,113,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 03:44:00,14,60,166,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 03:59:00,15,61,151,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 04:14:00,16,61,160,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 04:29:00,17,63,205,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 04:44:00,18,60,216,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 04:59:00,19,62,226,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 05:14:00,20,62,304,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 05:29:00,21,62,398,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 05:44:00,22,63,458,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 05:59:00,23,63,495,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 06:14:00,24,64,659,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 06:29:00,25,64,841,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 06:44:00,26,63,942,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 06:59:00,27,64,1017,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 07:14:00,28,63,1182,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 07:29:00,29,65,1125,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 07:44:00,30,62,1275,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 07:59:00,31,63,1248,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 08:14:00,32,63,1241,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 08:29:00,33,63,1213,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 08:44:00,34,64,1061,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 08:59:00,35,64,950,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 09:14:00,36,63,997,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 09:29:00,37,63,946,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 09:44:00,38,63,886,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 09:59:00,39,63,867,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 10:14:00,40,62,879,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 10:29:00,41,63,905,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 10:44:00,42,63,942,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 10:59:00,43,62,939,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 11:14:00,44,62,996,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 11:29:00,45,62,1012,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 11:44:00,46,62,1021,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 11:59:00,47,63,995,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 12:14:00,48,63,994,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 12:29:00,49,62,1041,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 12:44:00,50,61,1049,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 12:59:00,51,62,1077,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 13:14:00,52,61,1061,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 13:29:00,53,62,1088,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 13:44:00,54,62,1088,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 13:59:00,55,61,1161,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 14:14:00,56,61,1176,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 14:29:00,57,61,1158,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 14:44:00,58,60,1237,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 14:59:00,59,61,1117,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 15:14:00,60,61,1100,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 15:29:00,61,61,1143,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 15:44:00,62,61,1193,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 15:59:00,63,63,1166,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 16:14:00,64,43,1061,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 16:29:00,65,30,1053,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 16:44:00,66,40,565,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 16:59:00,67,50,1080,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 17:14:00,68,59,1181,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 17:29:00,69,58,1154,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 17:44:00,70,33,1363,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 17:59:00,71,28,1260,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 18:14:00,72,22,940,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 18:29:00,73,30,1009,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 18:44:00,74,60,948,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 18:59:00,75,66,833,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 19:14:00,76,66,581,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 19:29:00,77,67,534,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 19:44:00,78,64,667,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 19:59:00,79,61,1210,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 20:14:00,80,61,712,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 20:29:00,81,61,358,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 20:44:00,82,59,756,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 20:59:00,83,61,527,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 21:14:00,84,62,488,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 21:29:00,85,61,537,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 21:44:00,86,60,464,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 21:59:00,87,59,466,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 22:14:00,88,61,389,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 22:29:00,89,61,376,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 22:44:00,90,60,346,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 22:59:00,91,58,363,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 23:14:00,92,60,328,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 23:29:00,93,59,286,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 23:44:00,94,59,297,FALSE,FALSE
"M1/2633A",1,2019-06-04,155,2019-06-04 23:59:00,95,60,290,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 00:14:00,0,61,217,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 00:29:00,1,62,221,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 00:44:00,2,58,212,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 00:59:00,3,60,224,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 01:14:00,4,60,187,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 01:29:00,5,59,173,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 01:44:00,6,56,171,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 01:59:00,7,55,175,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 02:14:00,8,56,161,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 02:29:00,9,58,144,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 02:44:00,10,58,144,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 02:59:00,11,58,150,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 03:14:00,12,59,129,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 03:29:00,13,59,132,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 03:44:00,14,59,111,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 03:59:00,15,58,154,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 04:14:00,16,58,158,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 04:29:00,17,60,181,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 04:44:00,18,59,216,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 04:59:00,19,62,245,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 05:14:00,20,62,294,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 05:29:00,21,61,400,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 05:44:00,22,62,436,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 05:59:00,23,63,523,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 06:14:00,24,62,651,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 06:29:00,25,62,801,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 06:44:00,26,62,919,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 06:59:00,27,60,1056,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 07:14:00,28,60,1165,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 07:29:00,29,58,1289,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 07:44:00,30,37,1169,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 07:59:00,31,39,1231,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 08:14:00,32,37,1011,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 08:29:00,33,48,1160,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 08:44:00,34,56,1271,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 08:59:00,35,25,844,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 09:14:00,36,27,947,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 09:29:00,37,30,816,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 09:44:00,38,51,906,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 09:59:00,39,31,832,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 10:14:00,40,56,841,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 10:29:00,41,58,809,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 10:44:00,42,60,567,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 10:59:00,43,62,483,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 11:14:00,44,63,483,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 11:29:00,45,60,776,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 11:44:00,46,59,903,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 11:59:00,47,59,902,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 12:14:00,48,58,971,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 12:29:00,49,60,864,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 12:44:00,50,59,978,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 12:59:00,51,58,1031,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 13:14:00,52,59,1013,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 13:29:00,53,60,977,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 13:44:00,54,60,992,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 13:59:00,55,59,937,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 14:14:00,56,61,856,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 14:29:00,57,58,1107,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 14:44:00,58,58,1074,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 14:59:00,59,58,1065,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 15:14:00,60,59,1088,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 15:29:00,61,59,1129,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 15:44:00,62,59,1139,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 15:59:00,63,60,1105,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 16:14:00,64,60,1160,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 16:29:00,65,59,1172,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 16:44:00,66,60,1133,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 16:59:00,67,58,1175,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 17:14:00,68,25,1044,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 17:29:00,69,33,1333,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 17:44:00,70,20,1020,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 17:59:00,71,24,989,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 18:14:00,72,38,1077,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 18:29:00,73,58,1028,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 18:44:00,74,62,859,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 18:59:00,75,62,861,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 19:14:00,76,60,796,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 19:29:00,77,53,686,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 19:44:00,78,55,917,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 19:59:00,79,62,660,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 20:14:00,80,62,702,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 20:29:00,81,62,644,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 20:44:00,82,63,545,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 20:59:00,83,62,529,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 21:14:00,84,62,509,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 21:29:00,85,62,488,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 21:44:00,86,62,461,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 21:59:00,87,62,402,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 22:14:00,88,62,365,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 22:29:00,89,61,367,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 22:44:00,90,63,361,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 22:59:00,91,62,301,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 23:14:00,92,62,245,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 23:29:00,93,63,188,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 23:44:00,94,63,220,FALSE,FALSE
"M1/2633A",1,2019-06-11,162,2019-06-11 23:59:00,95,63,203,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 00:14:00,0,63,149,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 00:29:00,1,61,287,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 00:44:00,2,63,196,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 00:59:00,3,62,193,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 01:14:00,4,62,190,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 01:29:00,5,63,182,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 01:44:00,6,60,113,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 01:59:00,7,60,128,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 02:14:00,8,61,136,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 02:29:00,9,61,130,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 02:44:00,10,61,111,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 02:59:00,11,59,134,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 03:14:00,12,60,111,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 03:29:00,13,59,121,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 03:44:00,14,60,119,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 03:59:00,15,60,140,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 04:14:00,16,61,149,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 04:29:00,17,61,159,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 04:44:00,18,62,214,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 04:59:00,19,61,255,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 05:14:00,20,62,340,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 05:29:00,21,62,351,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 05:44:00,22,63,496,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 05:59:00,23,63,532,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 06:14:00,24,64,689,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 06:29:00,25,62,821,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 06:44:00,26,64,913,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 06:59:00,27,59,655,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 07:14:00,28,40,1302,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 07:29:00,29,48,1423,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 07:44:00,30,45,1180,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 07:59:00,31,34,1303,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 08:14:00,32,37,1209,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 08:29:00,33,58,1181,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 08:44:00,34,60,1113,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 08:59:00,35,52,936,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 09:14:00,36,62,931,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 09:29:00,37,63,897,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 09:44:00,38,62,962,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 09:59:00,39,62,939,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 10:14:00,40,62,994,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 10:29:00,41,63,932,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 10:44:00,42,63,954,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 10:59:00,43,63,991,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 11:14:00,44,62,672,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 11:29:00,45,62,964,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 11:44:00,46,61,1041,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 11:59:00,47,65,957,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 12:14:00,48,63,774,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 12:29:00,49,63,1015,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 12:44:00,50,63,842,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 12:59:00,51,64,731,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 13:14:00,52,63,873,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 13:29:00,53,64,897,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 13:44:00,54,63,1026,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 13:59:00,55,63,1012,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 14:14:00,56,62,1017,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 14:29:00,57,62,1124,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 14:44:00,58,62,1125,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 14:59:00,59,63,1075,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 15:14:00,60,62,1153,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 15:29:00,61,62,1146,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 15:44:00,62,23,854,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 15:59:00,63,50,1199,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 16:14:00,64,39,1029,FALSE,FALSE
"M1/2633A",1,2019-06-18,169,2019-06-18 16:29:00,65,33,1128,FALSE,FALSE
