"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M18/7578A",0,2019-05-06,126,2019-05-06 08:29:00,33,68,266,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 08:44:00,34,68,298,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 08:59:00,35,68,311,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 09:14:00,36,68,337,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 09:29:00,37,67,417,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 09:44:00,38,68,471,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 09:59:00,39,69,480,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 10:14:00,40,68,549,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 10:29:00,41,68,624,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 10:44:00,42,67,630,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 10:59:00,43,69,618,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 11:14:00,44,68,677,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 11:29:00,45,68,701,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 11:44:00,46,68,695,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 11:59:00,47,67,691,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 12:14:00,48,68,654,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 12:29:00,49,68,629,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 12:44:00,50,68,700,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 12:59:00,51,69,637,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 13:14:00,52,69,637,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 13:29:00,53,69,641,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 13:44:00,54,69,655,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 13:59:00,55,69,667,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 14:14:00,56,69,646,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 14:29:00,57,70,608,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 14:44:00,58,68,684,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 14:59:00,59,69,675,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 15:14:00,60,67,722,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 15:29:00,61,68,691,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 15:44:00,62,65,661,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 15:59:00,63,67,682,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 16:14:00,64,68,646,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 16:29:00,65,69,652,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 16:44:00,66,69,669,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 16:59:00,67,68,627,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 17:14:00,68,69,637,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 17:29:00,69,68,608,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 17:44:00,70,69,566,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 17:59:00,71,68,481,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 18:14:00,72,68,522,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 18:29:00,73,68,491,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 18:44:00,74,69,465,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 18:59:00,75,69,488,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 19:14:00,76,68,455,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 19:29:00,77,69,446,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 19:44:00,78,69,401,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 19:59:00,79,69,388,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 20:14:00,80,69,397,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 20:29:00,81,69,337,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 20:44:00,82,67,336,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 20:59:00,83,69,316,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 21:14:00,84,69,255,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 21:29:00,85,67,231,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 21:44:00,86,66,229,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 21:59:00,87,67,175,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 22:14:00,88,65,174,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 22:29:00,89,66,158,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 22:44:00,90,66,143,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 22:59:00,91,66,113,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 23:14:00,92,65,122,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 23:29:00,93,64,108,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 23:44:00,94,65,113,FALSE,FALSE
"M18/7578A",0,2019-05-06,126,2019-05-06 23:59:00,95,63,93,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 00:14:00,0,66,87,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 00:29:00,1,63,73,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 00:44:00,2,66,61,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 00:59:00,3,65,70,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 01:14:00,4,62,71,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 01:29:00,5,64,62,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 01:44:00,6,61,65,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 01:59:00,7,60,59,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 02:14:00,8,61,33,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 02:29:00,9,61,61,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 02:44:00,10,63,59,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 02:59:00,11,60,65,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 03:14:00,12,63,73,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 03:29:00,13,63,69,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 03:44:00,14,62,51,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 03:59:00,15,62,115,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 04:14:00,16,63,98,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 04:29:00,17,61,137,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 04:44:00,18,62,142,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 04:59:00,19,63,188,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 05:14:00,20,65,235,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 05:29:00,21,65,321,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 05:44:00,22,65,443,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 05:59:00,23,66,429,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 06:14:00,24,66,537,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 06:29:00,25,65,763,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 06:44:00,26,65,878,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 06:59:00,27,65,928,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 07:14:00,28,65,1049,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 07:29:00,29,63,1234,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 07:44:00,30,64,1189,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 07:59:00,31,66,988,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 08:14:00,32,48,958,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 08:29:00,33,28,823,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 08:44:00,34,64,819,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 08:59:00,35,65,818,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 09:14:00,36,66,824,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 09:29:00,37,59,820,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 09:44:00,38,47,839,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 09:59:00,39,63,720,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 10:14:00,40,65,733,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 10:29:00,41,64,708,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 10:44:00,42,64,747,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 10:59:00,43,64,759,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 11:14:00,44,64,702,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 11:29:00,45,64,747,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 11:44:00,46,64,727,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 11:59:00,47,65,708,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 12:14:00,48,65,711,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 12:29:00,49,65,751,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 12:44:00,50,65,757,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 12:59:00,51,64,745,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 13:14:00,52,64,799,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 13:29:00,53,64,754,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 13:44:00,54,64,823,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 13:59:00,55,65,694,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 14:14:00,56,64,768,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 14:29:00,57,65,751,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 14:44:00,58,64,789,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 14:59:00,59,66,800,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 15:14:00,60,65,785,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 15:29:00,61,66,785,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 15:44:00,62,66,845,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 15:59:00,63,66,844,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 16:14:00,64,66,880,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 16:29:00,65,67,944,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 16:44:00,66,66,1041,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 16:59:00,67,67,1026,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 17:14:00,68,67,974,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 17:29:00,69,68,975,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 17:44:00,70,67,929,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 17:59:00,71,68,832,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 18:14:00,72,68,761,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 18:29:00,73,68,724,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 18:44:00,74,69,618,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 18:59:00,75,70,553,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 19:14:00,76,68,481,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 19:29:00,77,69,450,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 19:44:00,78,68,393,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 19:59:00,79,68,350,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 20:14:00,80,68,319,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 20:29:00,81,66,325,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 20:44:00,82,67,296,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 20:59:00,83,68,305,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 21:14:00,84,67,248,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 21:29:00,85,68,220,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 21:44:00,86,66,247,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 21:59:00,87,65,192,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 22:14:00,88,67,221,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 22:29:00,89,64,182,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 22:44:00,90,63,157,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 22:59:00,91,65,118,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 23:14:00,92,63,124,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 23:29:00,93,62,119,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 23:44:00,94,61,104,FALSE,FALSE
"M18/7578A",0,2019-05-13,133,2019-05-13 23:59:00,95,63,109,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 00:14:00,0,66,92,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 00:29:00,1,64,69,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 00:44:00,2,63,65,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 00:59:00,3,64,61,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 01:14:00,4,61,61,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 01:29:00,5,64,53,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 01:44:00,6,64,59,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 01:59:00,7,65,57,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 02:14:00,8,64,71,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 02:29:00,9,60,47,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 02:44:00,10,62,58,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 02:59:00,11,61,70,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 03:14:00,12,61,73,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 03:29:00,13,61,73,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 03:44:00,14,63,84,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 03:59:00,15,61,91,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 04:14:00,16,62,83,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 04:29:00,17,62,127,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 04:44:00,18,64,152,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 04:59:00,19,62,179,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 05:14:00,20,64,256,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 05:29:00,21,65,363,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 05:44:00,22,66,443,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 05:59:00,23,66,456,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 06:14:00,24,66,550,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 06:29:00,25,66,763,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 06:44:00,26,65,882,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 06:59:00,27,66,888,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 07:14:00,28,65,1078,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 07:29:00,29,64,1165,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 07:44:00,30,64,1198,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 07:59:00,31,64,1165,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 08:14:00,32,65,1028,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 08:29:00,33,66,909,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 08:44:00,34,65,884,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 08:59:00,35,66,756,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 09:14:00,36,65,784,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 09:29:00,37,65,750,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 09:44:00,38,65,750,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 09:59:00,39,65,667,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 10:14:00,40,65,686,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 10:29:00,41,64,673,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 10:44:00,42,64,744,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 10:59:00,43,64,656,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 11:14:00,44,64,726,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 11:29:00,45,63,662,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 11:44:00,46,65,716,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 11:59:00,47,64,675,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 12:14:00,48,64,688,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 12:29:00,49,65,645,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 12:44:00,50,65,751,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 12:59:00,51,65,718,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 13:14:00,52,65,763,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 13:29:00,53,64,758,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 13:44:00,54,65,755,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 13:59:00,55,63,791,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 14:14:00,56,64,817,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 14:29:00,57,65,699,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 14:44:00,58,65,763,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 14:59:00,59,65,755,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 15:14:00,60,65,761,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 15:29:00,61,66,835,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 15:44:00,62,64,892,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 15:59:00,63,65,863,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 16:14:00,64,66,853,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 16:29:00,65,66,976,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 16:44:00,66,66,1014,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 16:59:00,67,67,982,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 17:14:00,68,67,912,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 17:29:00,69,67,957,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 17:44:00,70,68,885,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 17:59:00,71,68,818,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 18:14:00,72,68,792,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 18:29:00,73,68,788,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 18:44:00,74,69,666,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 18:59:00,75,69,518,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 19:14:00,76,68,455,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 19:29:00,77,69,453,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 19:44:00,78,68,441,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 19:59:00,79,68,341,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 20:14:00,80,69,328,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 20:29:00,81,69,315,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 20:44:00,82,69,243,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 20:59:00,83,68,224,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 21:14:00,84,69,242,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 21:29:00,85,68,200,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 21:44:00,86,67,199,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 21:59:00,87,66,176,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 22:14:00,88,64,154,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 22:29:00,89,65,121,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 22:44:00,90,66,140,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 22:59:00,91,65,90,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 23:14:00,92,64,102,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 23:29:00,93,65,105,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 23:44:00,94,61,92,FALSE,FALSE
"M18/7578A",0,2019-05-20,140,2019-05-20 23:59:00,95,63,78,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 00:14:00,0,67,103,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 00:29:00,1,62,80,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 00:44:00,2,63,81,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 00:59:00,3,64,63,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 01:14:00,4,65,61,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 01:29:00,5,67,59,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 01:44:00,6,62,47,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 01:59:00,7,66,55,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 02:14:00,8,61,58,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 02:29:00,9,63,59,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 02:44:00,10,65,51,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 02:59:00,11,63,53,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 03:14:00,12,62,55,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 03:29:00,13,59,51,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 03:44:00,14,60,63,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 03:59:00,15,61,56,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 04:14:00,16,62,69,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 04:29:00,17,64,61,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 04:44:00,18,65,82,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 04:59:00,19,64,72,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 05:14:00,20,64,89,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 05:29:00,21,64,103,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 05:44:00,22,66,121,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 05:59:00,23,65,119,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 06:14:00,24,66,116,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 06:29:00,25,66,139,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 06:44:00,26,67,174,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 06:59:00,27,65,209,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 07:14:00,28,66,248,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 07:29:00,29,67,220,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 07:44:00,30,68,235,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 07:59:00,31,68,265,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 08:14:00,32,67,279,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 08:29:00,33,69,302,FALSE,FALSE
"M18/7578A",0,2019-05-27,147,2019-05-27 08:44:00,34,68,286,FALSE,FALSE
