"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M60/9327B",1,2019-07-23,204,2019-07-23 01:59:00,7,62,85,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 02:14:00,8,61,74,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 02:29:00,9,61,74,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 02:44:00,10,62,74,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 02:59:00,11,61,68,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 03:14:00,12,63,70,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 03:29:00,13,61,75,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 03:44:00,14,63,60,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 03:59:00,15,62,89,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 04:14:00,16,62,72,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 04:29:00,17,64,117,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 04:44:00,18,62,122,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 04:59:00,19,64,108,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 05:14:00,20,65,159,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 05:29:00,21,65,224,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 05:44:00,22,65,301,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 05:59:00,23,66,366,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 06:14:00,24,64,529,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 06:29:00,25,65,695,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 06:44:00,26,64,800,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 06:59:00,27,65,837,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 07:14:00,28,64,832,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 07:29:00,29,63,1008,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 07:44:00,30,62,983,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 07:59:00,31,32,1026,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 08:14:00,32,15,952,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 08:29:00,33,16,881,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 08:44:00,34,17,958,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 08:59:00,35,21,828,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 09:14:00,36,23,812,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 09:29:00,37,26,899,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 09:44:00,38,26,867,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 09:59:00,39,35,832,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 10:14:00,40,60,789,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 10:29:00,41,59,825,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 10:44:00,42,59,793,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 10:59:00,43,57,796,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 11:14:00,44,60,744,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 11:29:00,45,59,791,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 11:44:00,46,60,792,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 11:59:00,47,60,755,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 12:14:00,48,60,782,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 12:29:00,49,61,781,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 12:44:00,50,60,877,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 12:59:00,51,60,907,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 13:14:00,52,60,907,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 13:29:00,53,60,899,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 13:44:00,54,60,946,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 13:59:00,55,60,960,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 14:14:00,56,59,961,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 14:29:00,57,60,1065,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 14:44:00,58,60,1052,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 14:59:00,59,61,1105,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 15:14:00,60,59,1238,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 15:29:00,61,57,1361,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 15:44:00,62,57,1349,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 15:59:00,63,58,1416,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 16:14:00,64,46,1450,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 16:29:00,65,31,1427,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 16:44:00,66,24,1308,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 16:59:00,67,24,1442,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 17:14:00,68,35,1384,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 17:29:00,69,22,1402,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 17:44:00,70,19,1213,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 17:59:00,71,26,1255,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 18:14:00,72,24,1057,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 18:29:00,73,32,1259,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 18:44:00,74,62,1091,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 18:59:00,75,64,834,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 19:14:00,76,64,801,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 19:29:00,77,63,734,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 19:44:00,78,65,588,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 19:59:00,79,65,530,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 20:14:00,80,65,507,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 20:29:00,81,66,560,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 20:44:00,82,67,509,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 20:59:00,83,67,423,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 21:14:00,84,65,415,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 21:29:00,85,64,427,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 21:44:00,86,65,374,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 21:59:00,87,63,380,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 22:14:00,88,64,309,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 22:29:00,89,64,340,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 22:44:00,90,63,321,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 22:59:00,91,63,227,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 23:14:00,92,64,193,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 23:29:00,93,63,182,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 23:44:00,94,62,184,FALSE,FALSE
"M60/9327B",1,2019-07-23,204,2019-07-23 23:59:00,95,64,167,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 00:14:00,0,59,263,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 00:29:00,1,62,157,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 00:44:00,2,62,195,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 00:59:00,3,64,145,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 01:14:00,4,64,116,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 01:29:00,5,63,84,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 01:44:00,6,62,82,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 01:59:00,7,62,72,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 02:14:00,8,59,65,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 02:29:00,9,62,54,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 02:44:00,10,62,72,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 02:59:00,11,61,41,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 03:14:00,12,62,55,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 03:29:00,13,61,83,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 03:44:00,14,61,72,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 03:59:00,15,60,79,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 04:14:00,16,62,67,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 04:29:00,17,64,93,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 04:44:00,18,62,114,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 04:59:00,19,64,121,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 05:14:00,20,64,153,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 05:29:00,21,65,239,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 05:44:00,22,66,273,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 05:59:00,23,66,343,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 06:14:00,24,64,444,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 06:29:00,25,65,633,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 06:44:00,26,63,787,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 06:59:00,27,65,834,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 07:14:00,28,64,948,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 07:29:00,29,63,989,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 07:44:00,30,63,1022,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 07:59:00,31,63,1037,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 08:14:00,32,63,1043,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 08:29:00,33,63,1090,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 08:44:00,34,64,939,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 08:59:00,35,64,896,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 09:14:00,36,63,825,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 09:29:00,37,62,804,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 09:44:00,38,62,788,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 09:59:00,39,63,715,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 10:14:00,40,61,746,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 10:29:00,41,62,744,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 10:44:00,42,61,760,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 10:59:00,43,61,722,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 11:14:00,44,61,759,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 11:29:00,45,62,795,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 11:44:00,46,61,819,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 11:59:00,47,61,822,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 12:14:00,48,62,783,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 12:29:00,49,61,833,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 12:44:00,50,61,860,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 12:59:00,51,62,837,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 13:14:00,52,62,820,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 13:29:00,53,62,921,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 13:44:00,54,61,939,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 13:59:00,55,61,891,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 14:14:00,56,62,884,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 14:29:00,57,61,966,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 14:44:00,58,61,953,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 14:59:00,59,59,995,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 15:14:00,60,53,1190,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 15:29:00,61,51,1260,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 15:44:00,62,51,1298,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 15:59:00,63,58,1248,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 16:14:00,64,38,1256,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 16:29:00,65,25,1352,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 16:44:00,66,28,1435,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 16:59:00,67,39,1371,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 17:14:00,68,49,1359,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 17:29:00,69,34,1419,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 17:44:00,70,27,1334,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 17:59:00,71,45,1359,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 18:14:00,72,53,1340,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 18:29:00,73,56,1382,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 18:44:00,74,59,1205,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 18:59:00,75,58,1165,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 19:14:00,76,58,1032,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 19:29:00,77,61,846,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 19:44:00,78,64,675,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 19:59:00,79,63,557,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 20:14:00,80,60,536,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 20:29:00,81,59,515,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 20:44:00,82,59,502,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 20:59:00,83,61,466,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 21:14:00,84,61,385,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 21:29:00,85,61,395,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 21:44:00,86,58,393,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 21:59:00,87,54,389,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 22:14:00,88,55,340,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 22:29:00,89,56,311,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 22:44:00,90,57,284,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 22:59:00,91,59,262,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 23:14:00,92,59,189,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 23:29:00,93,59,179,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 23:44:00,94,59,163,FALSE,FALSE
"M60/9327B",1,2019-07-30,211,2019-07-30 23:59:00,95,61,159,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 00:14:00,0,63,147,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 00:29:00,1,63,131,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 00:44:00,2,65,100,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 00:59:00,3,63,93,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 01:14:00,4,63,65,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 01:29:00,5,61,62,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 01:44:00,6,61,63,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 01:59:00,7,63,82,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 02:14:00,8,62,70,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 02:29:00,9,61,74,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 02:44:00,10,63,68,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 02:59:00,11,60,58,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 03:14:00,12,62,63,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 03:29:00,13,62,80,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 03:44:00,14,61,76,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 03:59:00,15,59,67,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 04:14:00,16,61,97,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 04:29:00,17,61,103,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 04:44:00,18,63,135,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 04:59:00,19,62,132,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 05:14:00,20,63,158,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 05:29:00,21,64,216,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 05:44:00,22,65,315,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 05:59:00,23,66,375,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 06:14:00,24,65,545,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 06:29:00,25,64,665,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 06:44:00,26,64,798,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 06:59:00,27,64,835,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 07:14:00,28,64,910,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 07:29:00,29,63,993,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 07:44:00,30,64,994,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 07:59:00,31,63,1042,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 08:14:00,32,62,1030,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 08:29:00,33,64,998,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 08:44:00,34,63,922,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 08:59:00,35,64,846,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 09:14:00,36,62,787,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 09:29:00,37,62,758,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 09:44:00,38,61,839,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 09:59:00,39,62,764,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 10:14:00,40,61,786,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 10:29:00,41,60,763,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 10:44:00,42,62,813,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 10:59:00,43,60,752,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 11:14:00,44,61,800,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 11:29:00,45,61,796,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 11:44:00,46,60,847,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 11:59:00,47,60,772,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 12:14:00,48,61,807,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 12:29:00,49,61,825,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 12:44:00,50,60,871,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 12:59:00,51,59,898,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 13:14:00,52,62,844,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 13:29:00,53,60,934,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 13:44:00,54,61,967,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 13:59:00,55,61,894,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 14:14:00,56,62,912,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 14:29:00,57,61,1008,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 14:44:00,58,61,931,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 14:59:00,59,58,1032,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 15:14:00,60,46,994,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 15:29:00,61,14,876,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 15:44:00,62,14,792,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 15:59:00,63,11,753,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 16:14:00,64,14,746,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 16:29:00,65,16,750,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 16:44:00,66,26,1449,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 16:59:00,67,26,1607,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 17:14:00,68,24,1085,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 17:29:00,69,27,1283,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 17:44:00,70,49,1649,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 17:59:00,71,54,1629,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 18:14:00,72,55,1613,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 18:29:00,73,57,1531,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 18:44:00,74,47,1423,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 18:59:00,75,57,1351,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 19:14:00,76,62,1240,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 19:29:00,77,64,1018,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 19:44:00,78,65,804,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 19:59:00,79,63,644,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 20:14:00,80,65,642,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 20:29:00,81,64,591,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 20:44:00,82,65,517,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 20:59:00,83,65,445,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 21:14:00,84,64,432,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 21:29:00,85,64,430,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 21:44:00,86,63,385,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 21:59:00,87,64,313,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 22:14:00,88,63,361,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 22:29:00,89,62,380,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 22:44:00,90,62,303,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 22:59:00,91,64,239,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 23:14:00,92,63,189,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 23:29:00,93,63,184,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 23:44:00,94,64,139,FALSE,FALSE
"M60/9327B",1,2019-08-06,218,2019-08-06 23:59:00,95,64,164,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 00:14:00,0,63,152,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 00:29:00,1,63,157,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 00:44:00,2,60,135,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 00:59:00,3,61,123,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 01:14:00,4,57,106,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 01:29:00,5,55,108,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 01:44:00,6,57,105,FALSE,FALSE
"M60/9327B",1,2019-08-13,225,2019-08-13 01:59:00,7,57,97,FALSE,FALSE
