"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A1M/9847A",2,2019-11-06,310,2019-11-06 07:59:00,31,67,717,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 08:14:00,32,67,692,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 08:29:00,33,68,691,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 08:44:00,34,67,743,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 08:59:00,35,67,701,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 09:14:00,36,67,670,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 09:29:00,37,67,692,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 09:44:00,38,65,741,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 09:59:00,39,66,697,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 10:14:00,40,65,664,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 10:29:00,41,65,545,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 10:44:00,42,66,601,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 10:59:00,43,66,626,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 11:14:00,44,66,578,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 11:29:00,45,66,580,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 11:44:00,46,66,551,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 11:59:00,47,67,560,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 12:14:00,48,66,569,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 12:29:00,49,65,533,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 12:44:00,50,66,534,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 12:59:00,51,67,596,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 13:14:00,52,66,552,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 13:29:00,53,67,613,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 13:44:00,54,66,597,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 13:59:00,55,66,609,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 14:14:00,56,67,571,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 14:29:00,57,66,660,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 14:44:00,58,65,670,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 14:59:00,59,66,671,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 15:14:00,60,65,787,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 15:29:00,61,64,758,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 15:44:00,62,65,771,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 15:59:00,63,65,805,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 16:14:00,64,65,750,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 16:29:00,65,65,826,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 16:44:00,66,65,740,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 16:59:00,67,64,813,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 17:14:00,68,65,761,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 17:29:00,69,65,754,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 17:44:00,70,65,751,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 17:59:00,71,66,667,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 18:14:00,72,66,655,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 18:29:00,73,64,619,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 18:44:00,74,66,580,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 18:59:00,75,67,483,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 19:14:00,76,68,466,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 19:29:00,77,69,435,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 19:44:00,78,68,408,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 19:59:00,79,68,347,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 20:14:00,80,69,295,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 20:29:00,81,68,291,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 20:44:00,82,68,258,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 20:59:00,83,69,239,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 21:14:00,84,68,208,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 21:29:00,85,67,200,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 21:44:00,86,67,193,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 21:59:00,87,68,173,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 22:14:00,88,67,163,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 22:29:00,89,66,147,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 22:44:00,90,66,149,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 22:59:00,91,66,128,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 23:14:00,92,65,125,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 23:29:00,93,67,95,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 23:44:00,94,65,92,FALSE,FALSE
"A1M/9847A",2,2019-11-06,310,2019-11-06 23:59:00,95,65,105,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 00:14:00,0,64,85,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 00:29:00,1,63,79,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 00:44:00,2,62,99,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 00:59:00,3,60,49,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 01:14:00,4,61,69,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 01:29:00,5,59,76,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 01:44:00,6,60,66,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 01:59:00,7,62,71,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 02:14:00,8,59,78,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 02:29:00,9,59,98,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 02:44:00,10,58,91,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 02:59:00,11,61,75,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 03:14:00,12,60,90,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 03:29:00,13,59,82,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 03:44:00,14,57,83,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 03:59:00,15,60,97,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 04:14:00,16,59,100,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 04:29:00,17,59,122,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 04:44:00,18,58,102,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 04:59:00,19,60,144,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 05:14:00,20,60,166,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 05:29:00,21,60,184,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 05:44:00,22,62,245,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 05:59:00,23,62,296,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 06:14:00,24,63,350,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 06:29:00,25,64,430,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 06:44:00,26,65,491,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 06:59:00,27,64,606,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 07:14:00,28,65,648,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 07:29:00,29,65,698,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 07:44:00,30,65,755,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 07:59:00,31,66,768,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 08:14:00,32,68,748,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 08:29:00,33,66,743,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 08:44:00,34,66,752,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 08:59:00,35,66,725,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 09:14:00,36,66,640,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 09:29:00,37,68,639,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 09:44:00,38,66,680,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 09:59:00,39,66,636,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 10:14:00,40,66,579,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 10:29:00,41,68,569,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 10:44:00,42,66,552,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 10:59:00,43,66,563,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 11:14:00,44,67,558,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 11:29:00,45,66,600,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 11:44:00,46,66,589,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 11:59:00,47,67,527,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 12:14:00,48,66,549,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 12:29:00,49,66,590,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 12:44:00,50,68,569,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 12:59:00,51,66,600,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 13:14:00,52,67,576,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 13:29:00,53,67,603,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 13:44:00,54,67,595,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 13:59:00,55,67,617,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 14:14:00,56,66,678,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 14:29:00,57,65,683,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 14:44:00,58,66,684,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 14:59:00,59,66,728,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 15:14:00,60,67,692,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 15:29:00,61,67,723,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 15:44:00,62,66,723,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 15:59:00,63,69,605,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 16:14:00,64,67,753,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 16:29:00,65,66,859,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 16:44:00,66,64,916,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 16:59:00,67,66,857,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 17:14:00,68,64,931,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 17:29:00,69,65,913,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 17:44:00,70,66,787,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 17:59:00,71,66,689,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 18:14:00,72,68,681,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 18:29:00,73,68,601,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 18:44:00,74,68,532,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 18:59:00,75,70,505,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 19:14:00,76,68,512,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 19:29:00,77,69,372,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 19:44:00,78,70,354,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 19:59:00,79,69,324,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 20:14:00,80,68,294,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 20:29:00,81,70,280,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 20:44:00,82,69,307,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 20:59:00,83,69,295,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 21:14:00,84,69,189,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 21:29:00,85,67,230,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 21:44:00,86,67,172,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 21:59:00,87,69,150,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 22:14:00,88,67,152,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 22:29:00,89,67,158,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 22:44:00,90,67,154,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 22:59:00,91,67,141,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 23:14:00,92,67,120,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 23:29:00,93,64,102,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 23:44:00,94,64,110,FALSE,FALSE
"A1M/9847A",2,2019-11-13,317,2019-11-13 23:59:00,95,63,75,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 00:14:00,0,62,98,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 00:29:00,1,61,85,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 00:44:00,2,62,90,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 00:59:00,3,59,68,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 01:14:00,4,59,72,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 01:29:00,5,59,68,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 01:44:00,6,60,99,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 01:59:00,7,58,70,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 02:14:00,8,59,70,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 02:29:00,9,60,53,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 02:44:00,10,59,94,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 02:59:00,11,58,85,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 03:14:00,12,61,72,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 03:29:00,13,58,85,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 03:44:00,14,57,75,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 03:59:00,15,60,102,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 04:14:00,16,59,80,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 04:29:00,17,58,112,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 04:44:00,18,59,131,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 04:59:00,19,58,130,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 05:14:00,20,59,160,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 05:29:00,21,61,188,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 05:44:00,22,62,227,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 05:59:00,23,63,292,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 06:14:00,24,63,357,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 06:29:00,25,63,391,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 06:44:00,26,64,547,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 06:59:00,27,64,581,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 07:14:00,28,63,649,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 07:29:00,29,64,678,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 07:44:00,30,64,707,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 07:59:00,31,65,749,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 08:14:00,32,66,730,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 08:29:00,33,67,744,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 08:44:00,34,67,696,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 08:59:00,35,66,696,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 09:14:00,36,67,663,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 09:29:00,37,67,608,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 09:44:00,38,66,665,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 09:59:00,39,67,637,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 10:14:00,40,66,582,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 10:29:00,41,65,544,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 10:44:00,42,66,570,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 10:59:00,43,65,606,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 11:14:00,44,66,579,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 11:29:00,45,66,565,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 11:44:00,46,67,658,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 11:59:00,47,65,671,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 12:14:00,48,66,608,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 12:29:00,49,65,570,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 12:44:00,50,66,555,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 12:59:00,51,65,571,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 13:14:00,52,65,622,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 13:29:00,53,66,554,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 13:44:00,54,66,675,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 13:59:00,55,66,620,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 14:14:00,56,68,664,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 14:29:00,57,67,696,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 14:44:00,58,66,706,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 14:59:00,59,67,741,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 15:14:00,60,66,715,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 15:29:00,61,67,794,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 15:44:00,62,66,846,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 15:59:00,63,65,885,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 16:14:00,64,66,864,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 16:29:00,65,65,832,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 16:44:00,66,65,841,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 16:59:00,67,65,820,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 17:14:00,68,57,894,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 17:29:00,69,65,853,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 17:44:00,70,68,728,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 17:59:00,71,67,748,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 18:14:00,72,68,700,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 18:29:00,73,67,669,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 18:44:00,74,69,575,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 18:59:00,75,69,497,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 19:14:00,76,69,399,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 19:29:00,77,68,338,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 19:44:00,78,70,381,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 19:59:00,79,69,325,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 20:14:00,80,70,310,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 20:29:00,81,68,259,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 20:44:00,82,69,265,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 20:59:00,83,68,224,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 21:14:00,84,68,208,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 21:29:00,85,68,196,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 21:44:00,86,67,201,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 21:59:00,87,67,147,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 22:14:00,88,68,173,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 22:29:00,89,68,164,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 22:44:00,90,69,172,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 22:59:00,91,66,141,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 23:14:00,92,66,131,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 23:29:00,93,67,121,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 23:44:00,94,65,94,FALSE,FALSE
"A1M/9847A",2,2019-11-20,324,2019-11-20 23:59:00,95,64,108,FALSE,FALSE
"A1M/9847A",2,2019-11-27,331,2019-11-27 00:14:00,0,62.979381443299,98,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 00:29:00,1,62.9587628865979,92,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 00:44:00,2,62.9381443298969,93,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 00:59:00,3,62.9175257731959,78,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 01:14:00,4,62.8969072164948,72,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 01:29:00,5,62.8762886597938,78,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 01:44:00,6,62.8556701030928,87,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 01:59:00,7,62.8350515463918,75,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 02:14:00,8,62.8144329896907,78,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 02:29:00,9,62.7938144329897,89,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 02:44:00,10,62.7731958762887,91,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 02:59:00,11,62.7525773195876,81,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 03:14:00,12,62.7319587628866,84,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 03:29:00,13,62.7113402061856,85,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 03:44:00,14,62.6907216494845,83,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 03:59:00,15,62.6701030927835,92,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 04:14:00,16,62.6494845360825,96,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 04:29:00,17,62.6288659793814,111,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 04:44:00,18,62.6082474226804,111,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 04:59:00,19,62.5876288659794,143,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 05:14:00,20,62.5670103092784,166,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 05:29:00,21,62.5463917525773,201,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 05:44:00,22,62.5257731958763,248,TRUE,TRUE
"A1M/9847A",2,2019-11-27,331,2019-11-27 05:59:00,23,62.5051546391753,292,TRUE,TRUE
