"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6337/2",1,2019-02-19,50,2019-02-19 11:29:00,45,34,325,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 11:44:00,46,36,314,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 11:59:00,47,32,329,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 12:14:00,48,26,310,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 12:29:00,49,31,319,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 12:44:00,50,34,311,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 12:59:00,51,32,336,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 13:14:00,52,35,301,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 13:29:00,53,20,278,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 13:44:00,54,23,333,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 13:59:00,55,25,328,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 14:14:00,56,32,306,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 14:29:00,57,30,358,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 14:44:00,58,37,334,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 14:59:00,59,37,325,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 15:14:00,60,35,332,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 15:29:00,61,25,326,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 15:44:00,62,34,364,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 15:59:00,63,24,355,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 16:14:00,64,29,372,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 16:29:00,65,27,387,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 16:44:00,66,33,387,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 16:59:00,67,34,381,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 17:14:00,68,31,366,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 17:29:00,69,29,349,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 17:44:00,70,22,355,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 17:59:00,71,30,329,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 18:14:00,72,31,325,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 18:29:00,73,31,314,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 18:44:00,74,32,316,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 18:59:00,75,32,256,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 19:14:00,76,35,204,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 19:29:00,77,35,216,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 19:44:00,78,37,180,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 19:59:00,79,38,110,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 20:14:00,80,39,128,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 20:29:00,81,40,115,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 20:44:00,82,39,118,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 20:59:00,83,38,99,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 21:14:00,84,39,120,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 21:29:00,85,38,106,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 21:44:00,86,40,98,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 21:59:00,87,38,107,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 22:14:00,88,40,101,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 22:29:00,89,40,82,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 22:44:00,90,40,65,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 22:59:00,91,43,56,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 23:14:00,92,40,41,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 23:29:00,93,44,27,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 23:44:00,94,39,46,FALSE,FALSE
"6337/2",1,2019-02-19,50,2019-02-19 23:59:00,95,44,23,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 00:14:00,0,40,17,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 00:29:00,1,44,11,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 00:44:00,2,44,11,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 00:59:00,3,42,7,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 01:14:00,4,46,11,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 01:29:00,5,42,10,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 01:44:00,6,42,12,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 01:59:00,7,42,17,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 02:14:00,8,50,6,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 02:29:00,9,46,5,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 02:44:00,10,43,5,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 02:59:00,11,41,3,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 03:14:00,12,49,5,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 03:29:00,13,42,10,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 03:44:00,14,46,11,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 03:59:00,15,44,13,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 04:14:00,16,43,11,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 04:29:00,17,45,17,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 04:44:00,18,45,15,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 04:59:00,19,44,26,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 05:14:00,20,43,25,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 05:29:00,21,45,40,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 05:44:00,22,43,57,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 05:59:00,23,43,79,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 06:14:00,24,42,62,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 06:29:00,25,40,108,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 06:44:00,26,39,195,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 06:59:00,27,37,243,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 07:14:00,28,38,269,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 07:29:00,29,36,336,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 07:44:00,30,34,391,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 07:59:00,31,35,395,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 08:14:00,32,34,381,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 08:29:00,33,31,367,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 08:44:00,34,27,362,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 08:59:00,35,21,339,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 09:14:00,36,24,362,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 09:29:00,37,22,338,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 09:44:00,38,26,369,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 09:59:00,39,18,306,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 10:14:00,40,21,312,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 10:29:00,41,25,308,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 10:44:00,42,36,271,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 10:59:00,43,33,291,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 11:14:00,44,26,287,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 11:29:00,45,36,300,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 11:44:00,46,36,311,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 11:59:00,47,33,296,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 12:14:00,48,36,308,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 12:29:00,49,32,331,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 12:44:00,50,31,316,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 12:59:00,51,35,295,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 13:14:00,52,35,299,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 13:29:00,53,34,333,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 13:44:00,54,22,298,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 13:59:00,55,28,309,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 14:14:00,56,35,331,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 14:29:00,57,35,329,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 14:44:00,58,36,324,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 14:59:00,59,32,336,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 15:14:00,60,36,281,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 15:29:00,61,33,325,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 15:44:00,62,26,358,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 15:59:00,63,30,382,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 16:14:00,64,28,332,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 16:29:00,65,30,372,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 16:44:00,66,28,368,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 16:59:00,67,36,374,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 17:14:00,68,33,382,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 17:29:00,69,34,338,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 17:44:00,70,33,352,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 17:59:00,71,32,333,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 18:14:00,72,30,356,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 18:29:00,73,29,356,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 18:44:00,74,30,341,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 18:59:00,75,36,246,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 19:14:00,76,37,202,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 19:29:00,77,35,191,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 19:44:00,78,37,176,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 19:59:00,79,38,137,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 20:14:00,80,39,84,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 20:29:00,81,40,39,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 20:44:00,82,0,0,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 20:59:00,83,40,1,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 21:14:00,84,30,9,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 21:29:00,85,35,4,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 21:44:00,86,32,1,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 21:59:00,87,0,0,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 22:14:00,88,37,1,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 22:29:00,89,0,0,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 22:44:00,90,0,0,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 22:59:00,91,16,1,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 23:14:00,92,25,2,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 23:29:00,93,0,0,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 23:44:00,94,0,0,FALSE,FALSE
"6337/2",1,2019-02-26,57,2019-02-26 23:59:00,95,0,0,FALSE,FALSE
"6337/2",1,2019-03-05,64,2019-03-05 00:14:00,0,41.9896907216495,17,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 00:29:00,1,41.979381443299,15,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 00:44:00,2,41.9690721649485,14,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 00:59:00,3,41.9587628865979,7,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 01:14:00,4,41.9484536082474,11,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 01:29:00,5,41.9381443298969,9,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 01:44:00,6,41.9278350515464,11,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 01:59:00,7,41.9175257731959,10,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 02:14:00,8,41.9072164948454,7,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 02:29:00,9,41.8969072164948,7,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 02:44:00,10,41.8865979381443,7,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 02:59:00,11,41.8762886597938,5,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 03:14:00,12,41.8659793814433,6,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 03:29:00,13,41.8556701030928,9,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 03:44:00,14,41.8453608247423,7,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 03:59:00,15,41.8350515463918,12,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 04:14:00,16,41.8247422680412,9,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 04:29:00,17,41.8144329896907,12,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 04:44:00,18,41.8041237113402,18,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 04:59:00,19,41.7938144329897,26,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 05:14:00,20,41.7835051546392,24,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 05:29:00,21,41.7731958762887,39,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 05:44:00,22,41.7628865979381,56,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 05:59:00,23,41.7525773195876,75,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 06:14:00,24,41.7422680412371,66,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 06:29:00,25,41.7319587628866,108,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 06:44:00,26,41.7216494845361,188,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 06:59:00,27,41.7113402061856,234,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 07:14:00,28,41.701030927835,232,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 07:29:00,29,41.6907216494845,336,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 07:44:00,30,41.680412371134,379,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 07:59:00,31,41.6701030927835,392,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 08:14:00,32,41.659793814433,375,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 08:29:00,33,41.6494845360825,364,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 08:44:00,34,41.639175257732,353,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 08:59:00,35,41.6288659793814,354,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 09:14:00,36,41.6185567010309,348,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 09:29:00,37,41.6082474226804,338,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 09:44:00,38,41.5979381443299,326,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 09:59:00,39,41.5876288659794,298,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 10:14:00,40,41.5773195876289,283,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 10:29:00,41,41.5670103092784,290,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 10:44:00,42,41.5567010309278,282,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 10:59:00,43,41.5463917525773,291,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 11:14:00,44,41.5360824742268,294,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 11:29:00,45,41.5257731958763,317,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 11:44:00,46,41.5154639175258,311,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 11:59:00,47,41.5051546391753,296,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 12:14:00,48,41.4948453608247,307,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 12:29:00,49,41.4845360824742,319,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 12:44:00,50,41.4742268041237,304,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 12:59:00,51,41.4639175257732,299,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 13:14:00,52,41.4536082474227,302,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 13:29:00,53,41.4432989690722,314,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 13:44:00,54,41.4329896907216,312,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 13:59:00,55,41.4226804123711,309,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 14:14:00,56,41.4123711340206,306,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 14:29:00,57,41.4020618556701,330,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 14:44:00,58,41.3917525773196,324,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 14:59:00,59,41.3814432989691,325,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 15:14:00,60,41.3711340206186,285,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 15:29:00,61,41.360824742268,325,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 15:44:00,62,41.3505154639175,337,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 15:59:00,63,41.340206185567,360,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 16:14:00,64,41.3298969072165,372,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 16:29:00,65,41.319587628866,371,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 16:44:00,66,41.3092783505155,368,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 16:59:00,67,41.298969072165,363,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 17:14:00,68,41.2886597938144,366,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 17:29:00,69,41.2783505154639,349,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 17:44:00,70,41.2680412371134,352,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 17:59:00,71,41.2577319587629,339,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 18:14:00,72,41.2474226804124,343,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 18:29:00,73,41.2371134020619,344,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 18:44:00,74,41.2268041237113,316,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 18:59:00,75,41.2164948453608,253,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 19:14:00,76,41.2061855670103,202,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 19:29:00,77,41.1958762886598,190,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 19:44:00,78,41.1855670103093,167,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 19:59:00,79,41.1752577319588,137,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 20:14:00,80,41.1649484536082,115,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 20:29:00,81,41.1546391752577,113,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 20:44:00,82,41.1443298969072,93,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 20:59:00,83,41.1340206185567,95,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 21:14:00,84,41.1237113402062,94,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 21:29:00,85,41.1134020618557,106,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 21:44:00,86,41.1030927835052,86,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 21:59:00,87,41.0927835051546,83,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 22:14:00,88,41.0824742268041,79,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 22:29:00,89,41.0721649484536,79,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 22:44:00,90,41.0618556701031,65,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 22:59:00,91,41.0515463917526,48,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 23:14:00,92,41.0412371134021,35,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 23:29:00,93,41.0309278350515,27,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 23:44:00,94,41.020618556701,29,TRUE,TRUE
"6337/2",1,2019-03-05,64,2019-03-05 23:59:00,95,41.0103092783505,24,TRUE,TRUE
"6337/2",1,2019-03-12,71,2019-03-12 00:14:00,0,44,20,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 00:29:00,1,47,9,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 00:44:00,2,45,17,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 00:59:00,3,44,9,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 01:14:00,4,44,16,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 01:29:00,5,47,8,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 01:44:00,6,40,5,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 01:59:00,7,42,8,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 02:14:00,8,43,9,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 02:29:00,9,43,12,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 02:44:00,10,39,5,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 02:59:00,11,44,4,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 03:14:00,12,40,7,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 03:29:00,13,41,7,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 03:44:00,14,45,7,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 03:59:00,15,44,11,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 04:14:00,16,46,9,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 04:29:00,17,44,16,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 04:44:00,18,44,20,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 04:59:00,19,42,30,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 05:14:00,20,41,27,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 05:29:00,21,41,44,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 05:44:00,22,40,56,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 05:59:00,23,41,86,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 06:14:00,24,40,72,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 06:29:00,25,38,122,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 06:44:00,26,37,202,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 06:59:00,27,38,257,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 07:14:00,28,36,272,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 07:29:00,29,36,325,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 07:44:00,30,32,403,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 07:59:00,31,33,409,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 08:14:00,32,31,367,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 08:29:00,33,26,381,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 08:44:00,34,28,358,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 08:59:00,35,21,364,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 09:14:00,36,24,362,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 09:29:00,37,22,346,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 09:44:00,38,21,346,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 09:59:00,39,35,270,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 10:14:00,40,33,297,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 10:29:00,41,21,296,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 10:44:00,42,26,309,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 10:59:00,43,31,283,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 11:14:00,44,33,296,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 11:29:00,45,33,308,FALSE,FALSE
"6337/2",1,2019-03-12,71,2019-03-12 11:44:00,46,35,285,FALSE,FALSE
