"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M4/2156A",4,2019-01-18,18,2019-01-18 18:44:00,74,31,763,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 18:59:00,75,38,858,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 19:14:00,76,38,861,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 19:29:00,77,37,853,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 19:44:00,78,38,698,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 19:59:00,79,40,642,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 20:14:00,80,39,671,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 20:29:00,81,39,599,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 20:44:00,82,40,535,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 20:59:00,83,41,465,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 21:14:00,84,41,382,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 21:29:00,85,41,369,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 21:44:00,86,41,344,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 21:59:00,87,41,355,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 22:14:00,88,41,335,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 22:29:00,89,41,368,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 22:44:00,90,41,295,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 22:59:00,91,41,315,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 23:14:00,92,42,288,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 23:29:00,93,42,286,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 23:44:00,94,42,306,FALSE,FALSE
"M4/2156A",4,2019-01-18,18,2019-01-18 23:59:00,95,41,233,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 00:14:00,0,41,248,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 00:29:00,1,41,210,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 00:44:00,2,41,193,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 00:59:00,3,41,140,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 01:14:00,4,40,132,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 01:29:00,5,41,148,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 01:44:00,6,40,112,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 01:59:00,7,40,99,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 02:14:00,8,41,84,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 02:29:00,9,41,89,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 02:44:00,10,40,76,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 02:59:00,11,41,86,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 03:14:00,12,41,100,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 03:29:00,13,41,83,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 03:44:00,14,40,119,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 03:59:00,15,40,145,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 04:14:00,16,41,158,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 04:29:00,17,40,226,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 04:44:00,18,40,257,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 04:59:00,19,40,283,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 05:14:00,20,40,386,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 05:29:00,21,39,411,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 05:44:00,22,39,503,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 05:59:00,23,39,547,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 06:14:00,24,39,562,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 06:29:00,25,39,687,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 06:44:00,26,38,798,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 06:59:00,27,38,836,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 07:14:00,28,37,882,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 07:29:00,29,38,901,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 07:44:00,30,38,899,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 07:59:00,31,39,819,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 08:14:00,32,39,773,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 08:29:00,33,40,755,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 08:44:00,34,40,786,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 08:59:00,35,40,843,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 09:14:00,36,40,731,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 09:29:00,37,40,788,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 09:44:00,38,40,770,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 09:59:00,39,39,800,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 10:14:00,40,39,699,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 10:29:00,41,40,704,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 10:44:00,42,39,757,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 10:59:00,43,39,760,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 11:14:00,44,40,781,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 11:29:00,45,39,851,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 11:44:00,46,40,796,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 11:59:00,47,40,829,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 12:14:00,48,40,818,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 12:29:00,49,40,808,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 12:44:00,50,40,794,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 12:59:00,51,40,812,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 13:14:00,52,40,892,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 13:29:00,53,40,912,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 13:44:00,54,40,809,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 13:59:00,55,40,856,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 14:14:00,56,40,844,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 14:29:00,57,40,884,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 14:44:00,58,40,882,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 14:59:00,59,40,903,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 15:14:00,60,40,906,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 15:29:00,61,40,915,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 15:44:00,62,40,877,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 15:59:00,63,40,909,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 16:14:00,64,40,920,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 16:29:00,65,40,883,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 16:44:00,66,40,847,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 16:59:00,67,40,831,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 17:14:00,68,40,844,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 17:29:00,69,39,842,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 17:44:00,70,39,843,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 17:59:00,71,38,865,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 18:14:00,72,35,840,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 18:29:00,73,38,857,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 18:44:00,74,38,844,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 18:59:00,75,38,853,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 19:14:00,76,38,823,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 19:29:00,77,39,861,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 19:44:00,78,39,753,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 19:59:00,79,39,696,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 20:14:00,80,40,619,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 20:29:00,81,39,658,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 20:44:00,82,39,581,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 20:59:00,83,40,561,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 21:14:00,84,40,467,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 21:29:00,85,41,434,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 21:44:00,86,40,389,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 21:59:00,87,40,366,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 22:14:00,88,40,371,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 22:29:00,89,41,362,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 22:44:00,90,41,316,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 22:59:00,91,42,304,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 23:14:00,92,41,323,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 23:29:00,93,41,393,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 23:44:00,94,42,293,FALSE,FALSE
"M4/2156A",4,2019-01-25,25,2019-01-25 23:59:00,95,41,296,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 00:14:00,0,40,165,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 00:29:00,1,41,167,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 00:44:00,2,40,153,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 00:59:00,3,41,132,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 01:14:00,4,41,138,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 01:29:00,5,41,114,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 01:44:00,6,40,90,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 01:59:00,7,41,90,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 02:14:00,8,40,76,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 02:29:00,9,41,86,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 02:44:00,10,40,95,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 02:59:00,11,40,91,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 03:14:00,12,40,81,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 03:29:00,13,40,97,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 03:44:00,14,39,94,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 03:59:00,15,41,150,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 04:14:00,16,40,157,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 04:29:00,17,40,188,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 04:44:00,18,40,247,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 04:59:00,19,40,264,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 05:14:00,20,39,345,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 05:29:00,21,39,409,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 05:44:00,22,39,413,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 05:59:00,23,39,462,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 06:14:00,24,39,524,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 06:29:00,25,38,648,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 06:44:00,26,38,674,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 06:59:00,27,39,742,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 07:14:00,28,39,731,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 07:29:00,29,38,775,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 07:44:00,30,39,776,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 07:59:00,31,40,664,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 08:14:00,32,40,665,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 08:29:00,33,40,689,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 08:44:00,34,40,724,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 08:59:00,35,40,647,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 09:14:00,36,40,692,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 09:29:00,37,40,594,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 09:44:00,38,39,690,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 09:59:00,39,40,608,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 10:14:00,40,40,667,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 10:29:00,41,40,673,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 10:44:00,42,40,659,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 10:59:00,43,40,683,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 11:14:00,44,40,691,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 11:29:00,45,40,709,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 11:44:00,46,40,740,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 11:59:00,47,39,669,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 12:14:00,48,40,718,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 12:29:00,49,40,723,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 12:44:00,50,39,771,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 12:59:00,51,39,785,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 13:14:00,52,40,778,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 13:29:00,53,40,755,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 13:44:00,54,39,811,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 13:59:00,55,40,808,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 14:14:00,56,40,762,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 14:29:00,57,39,799,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 14:44:00,58,39,796,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 14:59:00,59,39,793,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 15:14:00,60,39,823,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 15:29:00,61,40,778,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 15:44:00,62,40,753,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 15:59:00,63,39,820,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 16:14:00,64,40,760,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 16:29:00,65,39,793,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 16:44:00,66,38,832,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 16:59:00,67,39,832,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 17:14:00,68,38,835,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 17:29:00,69,37,796,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 17:44:00,70,37,795,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 17:59:00,71,38,820,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 18:14:00,72,38,782,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 18:29:00,73,39,717,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 18:44:00,74,39,738,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 18:59:00,75,39,740,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 19:14:00,76,38,665,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 19:29:00,77,40,637,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 19:44:00,78,39,598,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 19:59:00,79,39,536,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 20:14:00,80,39,509,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 20:29:00,81,40,463,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 20:44:00,82,40,401,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 20:59:00,83,40,426,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 21:14:00,84,39,369,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 21:29:00,85,40,398,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 21:44:00,86,40,371,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 21:59:00,87,39,347,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 22:14:00,88,40,329,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 22:29:00,89,40,338,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 22:44:00,90,40,317,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 22:59:00,91,41,270,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 23:14:00,92,41,257,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 23:29:00,93,41,278,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 23:44:00,94,41,262,FALSE,FALSE
"M4/2156A",4,2019-02-01,32,2019-02-01 23:59:00,95,40,228,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 00:14:00,0,41,191,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 00:29:00,1,41,190,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 00:44:00,2,41,152,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 00:59:00,3,41,137,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 01:14:00,4,41,141,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 01:29:00,5,41,121,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 01:44:00,6,42,128,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 01:59:00,7,40,87,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 02:14:00,8,40,100,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 02:29:00,9,40,112,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 02:44:00,10,41,80,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 02:59:00,11,42,78,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 03:14:00,12,42,83,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 03:29:00,13,41,92,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 03:44:00,14,41,116,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 03:59:00,15,40,137,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 04:14:00,16,40,171,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 04:29:00,17,40,213,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 04:44:00,18,40,263,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 04:59:00,19,39,308,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 05:14:00,20,39,366,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 05:29:00,21,39,444,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 05:44:00,22,39,527,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 05:59:00,23,39,556,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 06:14:00,24,39,576,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 06:29:00,25,38,759,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 06:44:00,26,38,819,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 06:59:00,27,38,816,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 07:14:00,28,38,910,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 07:29:00,29,38,883,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 07:44:00,30,39,848,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 07:59:00,31,39,858,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 08:14:00,32,40,704,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 08:29:00,33,40,756,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 08:44:00,34,39,850,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 08:59:00,35,39,844,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 09:14:00,36,40,698,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 09:29:00,37,40,762,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 09:44:00,38,40,720,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 09:59:00,39,40,703,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 10:14:00,40,39,755,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 10:29:00,41,40,726,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 10:44:00,42,40,700,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 10:59:00,43,40,728,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 11:14:00,44,39,761,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 11:29:00,45,40,749,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 11:44:00,46,40,777,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 11:59:00,47,40,784,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 12:14:00,48,40,746,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 12:29:00,49,40,798,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 12:44:00,50,39,870,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 12:59:00,51,39,836,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 13:14:00,52,40,841,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 13:29:00,53,40,819,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 13:44:00,54,39,846,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 13:59:00,55,39,836,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 14:14:00,56,39,824,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 14:29:00,57,40,842,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 14:44:00,58,40,806,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 14:59:00,59,40,807,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 15:14:00,60,40,806,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 15:29:00,61,40,827,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 15:44:00,62,40,827,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 15:59:00,63,39,799,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 16:14:00,64,39,828,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 16:29:00,65,40,811,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 16:44:00,66,39,823,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 16:59:00,67,39,820,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 17:14:00,68,40,780,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 17:29:00,69,39,819,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 17:44:00,70,38,806,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 17:59:00,71,38,810,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 18:14:00,72,38,837,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 18:29:00,73,38,854,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 18:44:00,74,38,818,FALSE,FALSE
"M4/2156A",4,2019-02-08,39,2019-02-08 18:59:00,75,38,812,FALSE,FALSE
