"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"7572/1",4,2019-04-26,116,2019-04-26 21:29:00,85,62,139,FALSE,FALSE
"7572/1",4,2019-04-26,116,2019-04-26 21:44:00,86,62,143,FALSE,FALSE
"7572/1",4,2019-04-26,116,2019-04-26 21:59:00,87,62,113,FALSE,FALSE
"7572/1",4,2019-04-26,116,2019-04-26 22:14:00,88,62,145,FALSE,FALSE
"7572/1",4,2019-04-26,116,2019-04-26 22:29:00,89,60,119,FALSE,FALSE
"7572/1",4,2019-04-26,116,2019-04-26 22:44:00,90,61,97,FALSE,FALSE
"7572/1",4,2019-04-26,116,2019-04-26 22:59:00,91,62,104,FALSE,FALSE
"7572/1",4,2019-04-26,116,2019-04-26 23:14:00,92,62,102,FALSE,FALSE
"7572/1",4,2019-04-26,116,2019-04-26 23:29:00,93,63,75,FALSE,FALSE
"7572/1",4,2019-04-26,116,2019-04-26 23:44:00,94,63,70,FALSE,FALSE
"7572/1",4,2019-04-26,116,2019-04-26 23:59:00,95,64,90,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 00:14:00,0,61,53,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 00:29:00,1,58,48,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 00:44:00,2,60,45,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 00:59:00,3,58,42,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 01:14:00,4,58,42,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 01:29:00,5,59,35,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 01:44:00,6,55,32,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 01:59:00,7,57,41,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 02:14:00,8,62,36,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 02:29:00,9,61,29,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 02:44:00,10,58,44,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 02:59:00,11,60,45,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 03:14:00,12,55,26,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 03:29:00,13,61,44,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 03:44:00,14,62,52,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 03:59:00,15,64,66,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 04:14:00,16,58,37,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 04:29:00,17,59,40,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 04:44:00,18,60,55,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 04:59:00,19,62,75,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 05:14:00,20,62,99,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 05:29:00,21,63,134,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 05:44:00,22,65,198,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 05:59:00,23,65,151,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 06:14:00,24,64,176,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 06:29:00,25,64,203,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 06:44:00,26,64,304,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 06:59:00,27,65,346,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 07:14:00,28,66,396,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 07:29:00,29,63,530,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 07:44:00,30,62,550,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 07:59:00,31,62,613,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 08:14:00,32,62,531,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 08:29:00,33,62,606,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 08:44:00,34,62,608,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 08:59:00,35,62,571,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 09:14:00,36,62,538,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 09:29:00,37,60,507,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 09:44:00,38,60,475,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 09:59:00,39,60,358,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 10:14:00,40,59,431,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 10:29:00,41,60,436,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 10:44:00,42,60,365,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 10:59:00,43,61,386,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 11:14:00,44,59,422,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 11:29:00,45,60,434,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 11:44:00,46,60,410,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 11:59:00,47,60,404,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 12:14:00,48,60,464,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 12:29:00,49,58,479,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 12:44:00,50,60,438,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 12:59:00,51,60,455,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 13:14:00,52,60,446,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 13:29:00,53,62,442,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 13:44:00,54,60,442,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 13:59:00,55,61,389,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 14:14:00,56,60,468,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 14:29:00,57,61,484,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 14:44:00,58,61,469,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 14:59:00,59,60,527,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 15:14:00,60,61,480,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 15:29:00,61,61,513,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 15:44:00,62,62,536,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 15:59:00,63,62,548,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 16:14:00,64,61,550,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 16:29:00,65,61,532,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 16:44:00,66,62,549,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 16:59:00,67,62,563,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 17:14:00,68,62,628,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 17:29:00,69,63,591,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 17:44:00,70,63,527,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 17:59:00,71,62,480,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 18:14:00,72,62,435,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 18:29:00,73,63,371,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 18:44:00,74,62,397,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 18:59:00,75,63,370,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 19:14:00,76,65,307,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 19:29:00,77,63,269,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 19:44:00,78,63,266,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 19:59:00,79,63,228,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 20:14:00,80,64,197,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 20:29:00,81,63,190,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 20:44:00,82,61,141,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 20:59:00,83,61,128,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 21:14:00,84,62,145,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 21:29:00,85,61,133,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 21:44:00,86,61,152,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 21:59:00,87,60,113,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 22:14:00,88,59,136,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 22:29:00,89,62,108,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 22:44:00,90,60,96,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 22:59:00,91,60,101,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 23:14:00,92,61,93,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 23:29:00,93,61,72,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 23:44:00,94,61,67,FALSE,FALSE
"7572/1",4,2019-05-03,123,2019-05-03 23:59:00,95,59,76,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 00:14:00,0,53,47,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 00:29:00,1,52,42,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 00:44:00,2,50,42,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 00:59:00,3,51,41,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 01:14:00,4,54,43,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 01:29:00,5,51,40,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 01:44:00,6,50,41,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 01:59:00,7,56,29,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 02:14:00,8,53,40,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 02:29:00,9,58,40,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 02:44:00,10,60,35,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 02:59:00,11,58,35,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 03:14:00,12,58,37,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 03:29:00,13,61,45,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 03:44:00,14,62,72,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 03:59:00,15,63,41,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 04:14:00,16,62,33,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 04:29:00,17,60,39,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 04:44:00,18,59,40,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 04:59:00,19,62,53,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 05:14:00,20,62,94,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 05:29:00,21,63,130,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 05:44:00,22,64,161,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 05:59:00,23,64,184,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 06:14:00,24,64,173,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 06:29:00,25,65,238,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 06:44:00,26,65,298,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 06:59:00,27,65,376,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 07:14:00,28,65,388,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 07:29:00,29,62,522,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 07:44:00,30,63,597,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 07:59:00,31,62,592,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 08:14:00,32,62,551,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 08:29:00,33,61,621,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 08:44:00,34,61,623,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 08:59:00,35,61,543,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 09:14:00,36,61,506,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 09:29:00,37,60,475,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 09:44:00,38,59,449,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 09:59:00,39,60,417,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 10:14:00,40,60,385,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 10:29:00,41,61,417,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 10:44:00,42,59,410,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 10:59:00,43,60,401,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 11:14:00,44,60,388,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 11:29:00,45,59,350,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 11:44:00,46,61,398,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 11:59:00,47,61,372,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 12:14:00,48,61,438,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 12:29:00,49,60,428,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 12:44:00,50,62,419,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 12:59:00,51,61,434,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 13:14:00,52,61,435,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 13:29:00,53,61,463,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 13:44:00,54,60,488,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 13:59:00,55,61,421,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 14:14:00,56,60,455,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 14:29:00,57,62,470,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 14:44:00,58,59,486,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 14:59:00,59,61,514,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 15:14:00,60,59,500,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 15:29:00,61,59,544,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 15:44:00,62,59,471,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 15:59:00,63,57,604,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 16:14:00,64,60,577,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 16:29:00,65,62,582,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 16:44:00,66,61,621,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 16:59:00,67,61,608,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 17:14:00,68,61,658,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 17:29:00,69,61,664,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 17:44:00,70,62,564,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 17:59:00,71,63,600,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 18:14:00,72,64,482,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 18:29:00,73,63,492,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 18:44:00,74,63,475,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 18:59:00,75,63,427,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 19:14:00,76,64,375,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 19:29:00,77,65,276,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 19:44:00,78,64,240,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 19:59:00,79,65,204,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 20:14:00,80,62,172,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 20:29:00,81,63,201,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 20:44:00,82,61,158,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 20:59:00,83,62,120,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 21:14:00,84,61,129,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 21:29:00,85,62,121,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 21:44:00,86,63,137,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 21:59:00,87,62,103,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 22:14:00,88,61,111,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 22:29:00,89,60,115,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 22:44:00,90,62,96,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 22:59:00,91,62,115,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 23:14:00,92,61,101,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 23:29:00,93,62,77,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 23:44:00,94,61,82,FALSE,FALSE
"7572/1",4,2019-05-10,130,2019-05-10 23:59:00,95,61,81,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 00:14:00,0,61,41,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 00:29:00,1,59,41,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 00:44:00,2,59,38,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 00:59:00,3,59,43,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 01:14:00,4,55,47,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 01:29:00,5,56,28,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 01:44:00,6,59,44,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 01:59:00,7,61,28,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 02:14:00,8,58,36,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 02:29:00,9,62,35,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 02:44:00,10,57,38,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 02:59:00,11,58,42,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 03:14:00,12,57,37,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 03:29:00,13,60,39,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 03:44:00,14,63,53,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 03:59:00,15,59,39,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 04:14:00,16,63,41,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 04:29:00,17,59,48,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 04:44:00,18,60,62,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 04:59:00,19,61,74,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 05:14:00,20,61,81,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 05:29:00,21,61,123,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 05:44:00,22,63,173,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 05:59:00,23,64,161,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 06:14:00,24,63,175,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 06:29:00,25,64,223,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 06:44:00,26,66,273,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 06:59:00,27,65,352,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 07:14:00,28,64,460,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 07:29:00,29,64,507,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 07:44:00,30,64,560,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 07:59:00,31,63,592,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 08:14:00,32,62,565,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 08:29:00,33,62,606,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 08:44:00,34,61,598,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 08:59:00,35,59,589,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 09:14:00,36,59,521,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 09:29:00,37,59,480,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 09:44:00,38,58,437,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 09:59:00,39,60,448,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 10:14:00,40,59,394,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 10:29:00,41,60,406,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 10:44:00,42,59,406,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 10:59:00,43,60,403,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 11:14:00,44,59,380,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 11:29:00,45,61,366,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 11:44:00,46,60,443,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 11:59:00,47,61,416,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 12:14:00,48,60,445,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 12:29:00,49,60,460,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 12:44:00,50,60,455,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 12:59:00,51,62,441,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 13:14:00,52,61,462,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 13:29:00,53,61,450,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 13:44:00,54,61,480,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 13:59:00,55,61,462,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 14:14:00,56,62,443,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 14:29:00,57,63,433,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 14:44:00,58,62,477,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 14:59:00,59,62,565,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 15:14:00,60,62,550,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 15:29:00,61,61,565,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 15:44:00,62,62,589,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 15:59:00,63,62,500,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 16:14:00,64,59,588,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 16:29:00,65,63,536,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 16:44:00,66,64,585,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 16:59:00,67,63,589,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 17:14:00,68,64,599,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 17:29:00,69,63,586,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 17:44:00,70,65,528,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 17:59:00,71,64,486,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 18:14:00,72,65,463,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 18:29:00,73,63,466,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 18:44:00,74,64,421,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 18:59:00,75,64,356,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 19:14:00,76,64,323,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 19:29:00,77,65,277,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 19:44:00,78,67,269,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 19:59:00,79,65,242,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 20:14:00,80,65,211,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 20:29:00,81,65,140,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 20:44:00,82,64,160,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 20:59:00,83,64,130,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 21:14:00,84,64,128,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 21:29:00,85,63,136,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 21:44:00,86,63,150,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 21:59:00,87,62,120,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 22:14:00,88,62,132,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 22:29:00,89,62,106,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 22:44:00,90,62,103,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 22:59:00,91,64,100,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 23:14:00,92,61,85,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 23:29:00,93,63,84,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 23:44:00,94,61,79,FALSE,FALSE
"7572/1",4,2019-05-17,137,2019-05-17 23:59:00,95,64,88,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 00:14:00,0,60,62,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 00:29:00,1,62,62,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 00:44:00,2,61,60,FALSE,FALSE
"7572/1",4,2019-05-24,144,2019-05-24 00:59:00,3,59,48,FALSE,FALSE
