"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M3/1524A",1,2019-10-22,295,2019-10-22 07:59:00,31,67,673,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 08:14:00,32,66,696,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 08:29:00,33,67,752,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 08:44:00,34,66,716,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 08:59:00,35,66,674,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 09:14:00,36,66,659,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 09:29:00,37,66,609,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 09:44:00,38,65,597,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 09:59:00,39,66,595,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 10:14:00,40,65,571,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 10:29:00,41,66,553,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 10:44:00,42,65,628,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 10:59:00,43,65,668,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 11:14:00,44,65,665,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 11:29:00,45,64,682,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 11:44:00,46,66,670,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 11:59:00,47,65,691,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 12:14:00,48,65,667,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 12:29:00,49,65,683,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 12:44:00,50,66,652,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 12:59:00,51,65,593,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 13:14:00,52,66,630,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 13:29:00,53,66,654,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 13:44:00,54,66,680,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 13:59:00,55,66,618,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 14:14:00,56,67,610,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 14:29:00,57,66,748,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 14:44:00,58,66,716,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 14:59:00,59,67,707,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 15:14:00,60,66,788,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 15:29:00,61,66,798,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 15:44:00,62,67,778,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 15:59:00,63,66,771,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 16:14:00,64,66,871,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 16:29:00,65,68,894,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 16:44:00,66,67,926,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 16:59:00,67,67,896,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 17:14:00,68,66,965,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 17:29:00,69,65,917,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 17:44:00,70,64,877,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 17:59:00,71,66,827,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 18:14:00,72,66,854,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 18:29:00,73,65,852,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 18:44:00,74,65,835,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 18:59:00,75,66,720,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 19:14:00,76,67,627,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 19:29:00,77,67,595,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 19:44:00,78,68,454,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 19:59:00,79,67,449,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 20:14:00,80,69,368,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 20:29:00,81,68,339,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 20:44:00,82,69,297,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 20:59:00,83,69,309,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 21:14:00,84,68,284,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 21:29:00,85,69,263,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 21:44:00,86,67,230,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 21:59:00,87,67,192,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 22:14:00,88,69,27,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 22:29:00,89,67,403,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 22:44:00,90,68,261,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 22:59:00,91,67,180,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 23:14:00,92,69,165,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 23:29:00,93,67,131,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 23:44:00,94,67,153,FALSE,FALSE
"M3/1524A",1,2019-10-22,295,2019-10-22 23:59:00,95,67,166,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 00:14:00,0,52,85,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 00:29:00,1,54,85,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 00:44:00,2,52,81,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 00:59:00,3,53,51,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 01:14:00,4,50,41,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 01:29:00,5,52,38,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 01:44:00,6,51,35,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 01:59:00,7,51,31,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 02:14:00,8,53,47,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 02:29:00,9,51,31,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 02:44:00,10,52,39,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 02:59:00,11,51,38,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 03:14:00,12,52,38,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 03:29:00,13,50,29,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 03:44:00,14,49,27,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 03:59:00,15,62,49,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 04:14:00,16,58,45,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 04:29:00,17,60,61,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 04:44:00,18,58,42,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 04:59:00,19,57,53,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 05:14:00,20,56,112,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 05:29:00,21,65,119,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 05:44:00,22,64,204,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 05:59:00,23,65,250,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 06:14:00,24,65,323,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 06:29:00,25,66,464,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 06:44:00,26,66,608,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 06:59:00,27,67,630,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 07:14:00,28,67,672,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 07:29:00,29,68,735,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 07:44:00,30,67,671,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 07:59:00,31,67,718,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 08:14:00,32,67,760,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 08:29:00,33,68,694,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 08:44:00,34,68,631,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 08:59:00,35,67,584,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 09:14:00,36,67,639,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 09:29:00,37,67,620,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 09:44:00,38,67,641,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 09:59:00,39,66,577,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 10:14:00,40,67,638,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 10:29:00,41,67,683,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 10:44:00,42,66,678,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 10:59:00,43,65,671,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 11:14:00,44,66,671,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 11:29:00,45,67,609,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 11:44:00,46,67,598,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 11:59:00,47,67,582,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 12:14:00,48,65,527,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 12:29:00,49,66,644,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 12:44:00,50,63,678,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 12:59:00,51,61,605,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 13:14:00,52,64,664,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 13:29:00,53,65,678,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 13:44:00,54,66,665,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 13:59:00,55,66,735,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 14:14:00,56,66,629,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 14:29:00,57,67,700,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 14:44:00,58,66,702,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 14:59:00,59,66,734,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 15:14:00,60,67,720,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 15:29:00,61,67,782,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 15:44:00,62,67,777,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 15:59:00,63,67,818,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 16:14:00,64,67,828,TRUE,TRUE
"M3/1524A",1,2019-10-29,302,2019-10-29 16:29:00,65,67,854,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 16:44:00,66,67,878,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 16:59:00,67,65,838,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 17:14:00,68,62,832,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 17:29:00,69,62,865,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 17:44:00,70,60,854,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 17:59:00,71,59,872,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 18:14:00,72,60,883,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 18:29:00,73,61,842,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 18:44:00,74,60,809,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 18:59:00,75,62,802,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 19:14:00,76,66,635,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 19:29:00,77,68,523,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 19:44:00,78,67,570,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 19:59:00,79,67,543,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 20:14:00,80,67,429,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 20:29:00,81,68,397,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 20:44:00,82,69,345,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 20:59:00,83,69,348,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 21:14:00,84,69,290,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 21:29:00,85,68,288,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 21:44:00,86,68,281,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 21:59:00,87,68,268,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 22:14:00,88,68,272,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 22:29:00,89,68,254,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 22:44:00,90,69,209,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 22:59:00,91,69,210,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 23:14:00,92,69,214,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 23:29:00,93,69,172,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 23:44:00,94,69,145,FALSE,FALSE
"M3/1524A",1,2019-10-29,302,2019-10-29 23:59:00,95,69,149,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 00:14:00,0,66,83,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 00:29:00,1,66,74,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 00:44:00,2,65,75,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 00:59:00,3,66,61,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 01:14:00,4,64,54,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 01:29:00,5,64,46,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 01:44:00,6,66,42,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 01:59:00,7,66,43,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 02:14:00,8,63,50,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 02:29:00,9,62,27,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 02:44:00,10,62,35,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 02:59:00,11,62.5,51,TRUE,TRUE
"M3/1524A",1,2019-11-05,309,2019-11-05 03:14:00,12,63,32,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 03:29:00,13,64,34,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 03:44:00,14,64,32,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 03:59:00,15,62,40,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 04:14:00,16,62,44,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 04:29:00,17,62,62,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 04:44:00,18,63,54,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 04:59:00,19,64,63,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 05:14:00,20,65,114,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 05:29:00,21,64,157,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 05:44:00,22,64,163,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 05:59:00,23,65,224,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 06:14:00,24,65,372,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 06:29:00,25,65,497,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 06:44:00,26,64,655,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 06:59:00,27,65,637,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 07:14:00,28,66,643,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 07:29:00,29,67,665,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 07:44:00,30,67,737,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 07:59:00,31,68,761,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 08:14:00,32,67,719,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 08:29:00,33,66,762,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 08:44:00,34,68,653,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 08:59:00,35,67,649,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 09:14:00,36,67,657,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 09:29:00,37,67,603,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 09:44:00,38,66,593,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 09:59:00,39,65,593,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 10:14:00,40,64,600,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 10:29:00,41,65,508,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 10:44:00,42,64,547,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 10:59:00,43,64,556,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 11:14:00,44,65,550,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 11:29:00,45,65,588,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 11:44:00,46,65,568,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 11:59:00,47,66,534,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 12:14:00,48,66,535,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 12:29:00,49,65,489,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 12:44:00,50,66,532,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 12:59:00,51,65,557,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 13:14:00,52,65,517,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 13:29:00,53,66,527,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 13:44:00,54,65,604,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 13:59:00,55,66,566,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 14:14:00,56,67,543,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 14:29:00,57,66,669,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 14:44:00,58,66,680,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 14:59:00,59,66,673,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 15:14:00,60,67,503,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 15:29:00,61,65,730,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 15:44:00,62,64,803,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 15:59:00,63,67,492,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 16:14:00,64,68,557,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 16:29:00,65,67,561,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 16:44:00,66,67,593,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 16:59:00,67,67,625,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 17:14:00,68,65,633,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 17:29:00,69,66,694,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 17:44:00,70,67,697,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 17:59:00,71,66,641,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 18:14:00,72,66,660,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 18:29:00,73,66,709,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 18:44:00,74,66,639,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 18:59:00,75,67,607,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 19:14:00,76,67,590,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 19:29:00,77,65,610,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 19:44:00,78,65,552,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 19:59:00,79,65,517,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 20:14:00,80,65,434,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 20:29:00,81,66,378,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 20:44:00,82,67,352,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 20:59:00,83,67,270,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 21:14:00,84,68,249,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 21:29:00,85,68,226,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 21:44:00,86,68,213,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 21:59:00,87,68,204,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 22:14:00,88,68,206,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 22:29:00,89,68,175,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 22:44:00,90,67,177,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 22:59:00,91,68,202,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 23:14:00,92,65,226,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 23:29:00,93,68,171,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 23:44:00,94,69,130,FALSE,FALSE
"M3/1524A",1,2019-11-05,309,2019-11-05 23:59:00,95,67,154,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 00:14:00,0,61,68,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 00:29:00,1,60,74,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 00:44:00,2,60,76,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 00:59:00,3,58,87,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 01:14:00,4,61,68,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 01:29:00,5,60,52,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 01:44:00,6,62,58,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 01:59:00,7,59,43,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 02:14:00,8,62,39,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 02:29:00,9,61,35,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 02:44:00,10,61,33,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 02:59:00,11,63,45,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 03:14:00,12,61,46,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 03:29:00,13,61,36,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 03:44:00,14,61,33,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 03:59:00,15,60,29,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 04:14:00,16,62,43,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 04:29:00,17,61,54,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 04:44:00,18,61,84,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 04:59:00,19,63,68,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 05:14:00,20,64,120,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 05:29:00,21,62,136,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 05:44:00,22,63,143,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 05:59:00,23,64,238,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 06:14:00,24,64,337,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 06:29:00,25,65,428,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 06:44:00,26,64,572,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 06:59:00,27,66,592,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 07:14:00,28,67,612,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 07:29:00,29,67,644,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 07:44:00,30,67,688,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 07:59:00,31,67,612,FALSE,FALSE
"M3/1524A",1,2019-11-12,316,2019-11-12 08:14:00,32,67,701,FALSE,FALSE
