"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6310/1",3,2019-06-13,164,2019-06-13 21:14:00,84,64,178,FALSE,FALSE
"6310/1",3,2019-06-13,164,2019-06-13 21:29:00,85,63,178,FALSE,FALSE
"6310/1",3,2019-06-13,164,2019-06-13 21:44:00,86,63,147,FALSE,FALSE
"6310/1",3,2019-06-13,164,2019-06-13 21:59:00,87,65,124,FALSE,FALSE
"6310/1",3,2019-06-13,164,2019-06-13 22:14:00,88,65,117,FALSE,FALSE
"6310/1",3,2019-06-13,164,2019-06-13 22:29:00,89,64,113,FALSE,FALSE
"6310/1",3,2019-06-13,164,2019-06-13 22:44:00,90,62,113,FALSE,FALSE
"6310/1",3,2019-06-13,164,2019-06-13 22:59:00,91,59,93,FALSE,FALSE
"6310/1",3,2019-06-13,164,2019-06-13 23:14:00,92,61,76,FALSE,FALSE
"6310/1",3,2019-06-13,164,2019-06-13 23:29:00,93,60,84,FALSE,FALSE
"6310/1",3,2019-06-13,164,2019-06-13 23:44:00,94,63,83,FALSE,FALSE
"6310/1",3,2019-06-13,164,2019-06-13 23:59:00,95,60,51,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 00:14:00,0,58,52,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 00:29:00,1,61,56,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 00:44:00,2,59,50,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 00:59:00,3,57,35,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 01:14:00,4,60,43,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 01:29:00,5,59,59,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 01:44:00,6,59,42,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 01:59:00,7,62,45,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 02:14:00,8,60,37,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 02:29:00,9,59,54,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 02:44:00,10,59,47,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 02:59:00,11,59,56,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 03:14:00,12,59,69,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 03:29:00,13,61,73,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 03:44:00,14,61,78,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 03:59:00,15,61,92,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 04:14:00,16,60,119,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 04:29:00,17,60,132,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 04:44:00,18,66,108,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 04:59:00,19,67,112,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 05:14:00,20,68,188,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 05:29:00,21,67,227,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 05:44:00,22,67,251,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 05:59:00,23,68,277,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 06:14:00,24,71,290,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 06:29:00,25,69,341,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 06:44:00,26,68,506,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 06:59:00,27,65,535,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 07:14:00,28,66,607,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 07:29:00,29,65,668,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 07:44:00,30,65,674,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 07:59:00,31,63,721,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 08:14:00,32,65,661,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 08:29:00,33,59,734,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 08:44:00,34,59,792,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 08:59:00,35,59,740,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 09:14:00,36,59,625,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 09:29:00,37,63,562,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 09:44:00,38,62,554,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 09:59:00,39,64,449,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 10:14:00,40,65,411,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 10:29:00,41,64,401,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 10:44:00,42,65,395,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 10:59:00,43,65,381,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 11:14:00,44,64,332,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 11:29:00,45,65,368,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 11:44:00,46,64,345,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 11:59:00,47,65,343,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 12:14:00,48,64,323,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 12:29:00,49,65,334,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 12:44:00,50,65,281,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 12:59:00,51,65,307,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 13:14:00,52,66,304,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 13:29:00,53,66,290,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 13:44:00,54,65,337,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 13:59:00,55,66,335,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 14:14:00,56,65,372,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 14:29:00,57,64,373,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 14:44:00,58,63,336,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 14:59:00,59,65,325,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 15:14:00,60,66,371,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 15:29:00,61,66,345,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 15:44:00,62,68,357,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 15:59:00,63,68,372,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 16:14:00,64,67,372,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 16:29:00,65,67,345,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 16:44:00,66,68,356,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 16:59:00,67,69,361,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 17:14:00,68,68,368,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 17:29:00,69,69,344,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 17:44:00,70,69,316,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 17:59:00,71,69,313,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 18:14:00,72,69,287,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 18:29:00,73,70,253,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 18:44:00,74,70,243,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 18:59:00,75,70,213,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 19:14:00,76,68,236,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 19:29:00,77,67,195,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 19:44:00,78,67,150,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 19:59:00,79,67,170,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 20:14:00,80,68,140,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 20:29:00,81,68,124,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 20:44:00,82,68,96,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 20:59:00,83,70,119,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 21:14:00,84,68,95,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 21:29:00,85,67,107,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 21:44:00,86,70,90,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 21:59:00,87,67,83,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 22:14:00,88,68,73,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 22:29:00,89,66,70,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 22:44:00,90,66,68,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 22:59:00,91,66,65,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 23:14:00,92,68,91,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 23:29:00,93,69,73,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 23:44:00,94,67,53,FALSE,FALSE
"6310/1",3,2019-06-20,171,2019-06-20 23:59:00,95,68,57,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 00:14:00,0,60,75,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 00:29:00,1,59,50,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 00:44:00,2,57,48,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 00:59:00,3,59,52,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 01:14:00,4,60,49,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 01:29:00,5,60,52,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 01:44:00,6,59,38,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 01:59:00,7,57,47,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 02:14:00,8,55,35,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 02:29:00,9,49,43,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 02:44:00,10,56,41,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 02:59:00,11,60,67,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 03:14:00,12,58,58,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 03:29:00,13,63,63,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 03:44:00,14,62,75,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 03:59:00,15,60,94,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 04:14:00,16,60,101,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 04:29:00,17,60,128,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 04:44:00,18,62,145,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 04:59:00,19,62,213,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 05:14:00,20,60,236,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 05:29:00,21,68,230,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 05:44:00,22,69,262,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 05:59:00,23,69,267,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 06:14:00,24,70,306,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 06:29:00,25,69,353,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 06:44:00,26,67,436,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 06:59:00,27,66,551,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 07:14:00,28,66,629,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 07:29:00,29,65,665,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 07:44:00,30,64,657,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 07:59:00,31,64,675,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 08:14:00,32,63,712,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 08:29:00,33,63,726,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 08:44:00,34,63,660,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 08:59:00,35,64,612,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 09:14:00,36,65,498,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 09:29:00,37,66,461,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 09:44:00,38,65,422,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 09:59:00,39,65,373,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 10:14:00,40,67,332,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 10:29:00,41,66,359,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 10:44:00,42,67,332,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 10:59:00,43,65,363,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 11:14:00,44,64,339,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 11:29:00,45,65,312,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 11:44:00,46,65,322,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 11:59:00,47,66,320,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 12:14:00,48,66,287,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 12:29:00,49,66,336,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 12:44:00,50,67,319,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 12:59:00,51,65,299,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 13:14:00,52,66,298,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 13:29:00,53,66,311,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 13:44:00,54,66,321,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 13:59:00,55,66,284,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 14:14:00,56,66,334,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 14:29:00,57,66,325,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 14:44:00,58,66,346,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 14:59:00,59,66,348,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 15:14:00,60,67,349,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 15:29:00,61,68,354,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 15:44:00,62,68,364,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 15:59:00,63,67,339,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 16:14:00,64,67,398,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 16:29:00,65,67,387,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 16:44:00,66,68,371,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 16:59:00,67,67,415,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 17:14:00,68,68,346,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 17:29:00,69,67,428,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 17:44:00,70,68,409,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 17:59:00,71,67,447,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 18:14:00,72,66,436,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 18:29:00,73,69,350,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 18:44:00,74,69,311,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 18:59:00,75,68,274,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 19:14:00,76,67,234,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 19:29:00,77,67,254,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 19:44:00,78,67,208,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 19:59:00,79,66,181,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 20:14:00,80,65,178,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 20:29:00,81,66,166,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 20:44:00,82,69,154,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 20:59:00,83,69,176,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 21:14:00,84,65,225,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 21:29:00,85,65,194,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 21:44:00,86,63,201,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 21:59:00,87,62,157,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 22:14:00,88,63,155,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 22:29:00,89,61,115,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 22:44:00,90,63,106,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 22:59:00,91,61,138,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 23:14:00,92,63,99,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 23:29:00,93,64,96,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 23:44:00,94,62,85,FALSE,FALSE
"6310/1",3,2019-06-27,178,2019-06-27 23:59:00,95,62,68,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 00:14:00,0,59,76,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 00:29:00,1,61,57,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 00:44:00,2,59,50,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 00:59:00,3,59,50,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 01:14:00,4,61,41,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 01:29:00,5,56,40,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 01:44:00,6,59,40,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 01:59:00,7,59,31,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 02:14:00,8,61,42,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 02:29:00,9,59,51,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 02:44:00,10,57,32,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 02:59:00,11,62,43,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 03:14:00,12,60,67,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 03:29:00,13,62,86,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 03:44:00,14,61,98,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 03:59:00,15,61,108,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 04:14:00,16,63,86,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 04:29:00,17,64,159,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 04:44:00,18,64,167,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 04:59:00,19,62,195,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 05:14:00,20,68,182,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 05:29:00,21,70,227,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 05:44:00,22,71,272,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 05:59:00,23,70,286,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 06:14:00,24,68,325,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 06:29:00,25,67,403,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 06:44:00,26,69,472,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 06:59:00,27,66,552,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 07:14:00,28,66,614,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 07:29:00,29,63,680,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 07:44:00,30,63,712,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 07:59:00,31,64,691,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 08:14:00,32,63,768,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 08:29:00,33,60,745,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 08:44:00,34,62,668,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 08:59:00,35,65,590,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 09:14:00,36,63,560,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 09:29:00,37,65,483,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 09:44:00,38,65,442,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 09:59:00,39,65,389,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 10:14:00,40,65,380,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 10:29:00,41,65,392,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 10:44:00,42,66,358,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 10:59:00,43,66,335,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 11:14:00,44,66,340,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 11:29:00,45,66,298,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 11:44:00,46,65,318,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 11:59:00,47,66,311,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 12:14:00,48,65,308,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 12:29:00,49,65,331,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 12:44:00,50,63,319,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 12:59:00,51,66,303,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 13:14:00,52,66,318,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 13:29:00,53,66,295,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 13:44:00,54,66,342,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 13:59:00,55,66,329,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 14:14:00,56,66,357,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 14:29:00,57,65,322,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 14:44:00,58,65,350,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 14:59:00,59,64,320,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 15:14:00,60,66,337,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 15:29:00,61,66,359,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 15:44:00,62,66,395,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 15:59:00,63,68,321,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 16:14:00,64,67,356,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 16:29:00,65,67,383,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 16:44:00,66,68,395,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 16:59:00,67,70,340,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 17:14:00,68,70,375,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 17:29:00,69,68,413,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 17:44:00,70,69,365,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 17:59:00,71,68,355,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 18:14:00,72,68,292,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 18:29:00,73,68,332,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 18:44:00,74,69,256,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 18:59:00,75,69,281,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 19:14:00,76,69,235,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 19:29:00,77,70,186,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 19:44:00,78,70,181,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 19:59:00,79,71,156,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 20:14:00,80,69,160,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 20:29:00,81,67,159,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 20:44:00,82,68,128,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 20:59:00,83,68,167,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 21:14:00,84,67,171,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 21:29:00,85,67,171,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 21:44:00,86,64,155,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 21:59:00,87,68,132,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 22:14:00,88,65,123,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 22:29:00,89,64,128,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 22:44:00,90,63,93,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 22:59:00,91,61,108,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 23:14:00,92,64,97,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 23:29:00,93,62,104,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 23:44:00,94,63,98,FALSE,FALSE
"6310/1",3,2019-07-04,185,2019-07-04 23:59:00,95,60,77,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 00:14:00,0,59,52,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 00:29:00,1,56,60,FALSE,FALSE
"6310/1",3,2019-07-11,192,2019-07-11 00:44:00,2,58,55,FALSE,FALSE
