"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M25/4565A",4,2019-02-22,53,2019-02-22 18:44:00,74,69,1059,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 18:59:00,75,69,1034,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 19:14:00,76,68,1024,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 19:29:00,77,69,1002,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 19:44:00,78,69,1042,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 19:59:00,79,67,904,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 20:14:00,80,69,808,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 20:29:00,81,69,731,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 20:44:00,82,69,700,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 20:59:00,83,69,577,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 21:14:00,84,69,584,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 21:29:00,85,69,484,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 21:44:00,86,70,497,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 21:59:00,87,70,413,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 22:14:00,88,69,432,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 22:29:00,89,69,385,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 22:44:00,90,71,414,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 22:59:00,91,71,362,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 23:14:00,92,70,412,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 23:29:00,93,70,334,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 23:44:00,94,70,349,FALSE,FALSE
"M25/4565A",4,2019-02-22,53,2019-02-22 23:59:00,95,69,323,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 00:14:00,0,67,218,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 00:29:00,1,67,203,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 00:44:00,2,66,204,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 00:59:00,3,65,152,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 01:14:00,4,66,117,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 01:29:00,5,65,102,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 01:44:00,6,65,119,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 01:59:00,7,65,93,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 02:14:00,8,61,64,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 02:29:00,9,62,77,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 02:44:00,10,62,67,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 02:59:00,11,63,105,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 03:14:00,12,62,112,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 03:29:00,13,62,113,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 03:44:00,14,63,114,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 03:59:00,15,65,129,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 04:14:00,16,65,167,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 04:29:00,17,66,181,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 04:44:00,18,66,244,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 04:59:00,19,65,323,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 05:14:00,20,66,432,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 05:29:00,21,66,561,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 05:44:00,22,67,753,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 05:59:00,23,67,1026,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 06:14:00,24,66,1265,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 06:29:00,25,65,1515,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 06:44:00,26,64,1642,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 06:59:00,27,64,1642,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 07:14:00,28,66,1474,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 07:29:00,29,66,1434,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 07:44:00,30,66,1455,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 07:59:00,31,67,1474,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 08:14:00,32,67,1341,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 08:29:00,33,68,1319,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 08:44:00,34,68,1240,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 08:59:00,35,68,1196,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 09:14:00,36,66,1195,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 09:29:00,37,67,1278,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 09:44:00,38,67,1254,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 09:59:00,39,67,1347,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 10:14:00,40,67,1381,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 10:29:00,41,65,1442,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 10:44:00,42,66,1351,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 10:59:00,43,66,1317,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 11:14:00,44,66,1368,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 11:29:00,45,67,1283,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 11:44:00,46,68,1218,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 11:59:00,47,68,1267,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 12:14:00,48,68,1164,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 12:29:00,49,68,1029,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 12:44:00,50,68,1181,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 12:59:00,51,68,1382,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 13:14:00,52,66,1344,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 13:29:00,53,68,1229,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 13:44:00,54,67,1303,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 13:59:00,55,68,1276,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 14:14:00,56,68,1286,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 14:29:00,57,68,1210,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 14:44:00,58,68,1401,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 14:59:00,59,68,1386,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 15:14:00,60,67,1359,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 15:29:00,61,68,1229,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 15:44:00,62,67,1318,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 15:59:00,63,69,1257,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 16:14:00,64,69,1275,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 16:29:00,65,70,1358,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 16:44:00,66,70,1222,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 16:59:00,67,70,1242,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 17:14:00,68,69,1264,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 17:29:00,69,69,1179,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 17:44:00,70,69,1155,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 17:59:00,71,68,1140,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 18:14:00,72,68,1004,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 18:29:00,73,68,932,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 18:44:00,74,67,982,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 18:59:00,75,68,949,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 19:14:00,76,69,873,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 19:29:00,77,69,818,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 19:44:00,78,69,869,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 19:59:00,79,69,775,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 20:14:00,80,69,740,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 20:29:00,81,69,672,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 20:44:00,82,67,625,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 20:59:00,83,68,593,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 21:14:00,84,68,530,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 21:29:00,85,69,376,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 21:44:00,86,67,382,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 21:59:00,87,68,365,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 22:14:00,88,67,305,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 22:29:00,89,69,344,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 22:44:00,90,69,353,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 22:59:00,91,69,352,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 23:14:00,92,70,315,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 23:29:00,93,69,257,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 23:44:00,94,68,230,FALSE,FALSE
"M25/4565A",4,2019-03-01,60,2019-03-01 23:59:00,95,68,219,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 00:14:00,0,64,184,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 00:29:00,1,65,185,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 00:44:00,2,67,222,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 00:59:00,3,67,152,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 01:14:00,4,62,136,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 01:29:00,5,63,136,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 01:44:00,6,62,92,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 01:59:00,7,63,78,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 02:14:00,8,65,70,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 02:29:00,9,61,92,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 02:44:00,10,63,76,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 02:59:00,11,63,112,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 03:14:00,12,63,93,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 03:29:00,13,63,119,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 03:44:00,14,63,135,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 03:59:00,15,64,133,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 04:14:00,16,63,141,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 04:29:00,17,65,191,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 04:44:00,18,66,284,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 04:59:00,19,66,353,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 05:14:00,20,66,483,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 05:29:00,21,66,544,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 05:44:00,22,68,728,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 05:59:00,23,67,1076,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 06:14:00,24,66,1411,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 06:29:00,25,65,1598,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 06:44:00,26,66,1716,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 06:59:00,27,66,1596,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 07:14:00,28,66,1536,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 07:29:00,29,66,1439,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 07:44:00,30,66,1471,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 07:59:00,31,67,1423,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 08:14:00,32,68,1208,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 08:29:00,33,67,1339,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 08:44:00,34,67,1265,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 08:59:00,35,68,1222,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 09:14:00,36,68,1178,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 09:29:00,37,67,1278,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 09:44:00,38,67,1350,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 09:59:00,39,67,1397,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 10:14:00,40,67,1294,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 10:29:00,41,67,1362,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 10:44:00,42,67,1369,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 10:59:00,43,67,1300,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 11:14:00,44,67,1358,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 11:29:00,45,67,1349,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 11:44:00,46,67,1411,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 11:59:00,47,67,1328,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 12:14:00,48,68,1251,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 12:29:00,49,68,1227,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 12:44:00,50,68,998,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 12:59:00,51,66,1375,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 13:14:00,52,68,1184,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 13:29:00,53,66,1479,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 13:44:00,54,67,1356,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 13:59:00,55,69,1270,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 14:14:00,56,69,1220,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 14:29:00,57,67,1275,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 14:44:00,58,67,1218,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 14:59:00,59,67,1242,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 15:14:00,60,68,1291,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 15:29:00,61,68,1274,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 15:44:00,62,68,1347,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 15:59:00,63,68,1362,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 16:14:00,64,66,1288,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 16:29:00,65,67,1292,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 16:44:00,66,68,1328,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 16:59:00,67,68,1268,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 17:14:00,68,68,1276,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 17:29:00,69,68,1241,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 17:44:00,70,69,1158,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 17:59:00,71,68,1086,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 18:14:00,72,66,1119,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 18:29:00,73,66,1010,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 18:44:00,74,65,1051,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 18:59:00,75,66,901,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 19:14:00,76,66,930,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 19:29:00,77,66,894,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 19:44:00,78,66,922,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 19:59:00,79,67,714,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 20:14:00,80,67,706,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 20:29:00,81,66,759,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 20:44:00,82,67,633,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 20:59:00,83,67,520,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 21:14:00,84,68,473,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 21:29:00,85,68,480,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 21:44:00,86,68,414,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 21:59:00,87,69,355,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 22:14:00,88,67,318,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 22:29:00,89,67,352,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 22:44:00,90,69,297,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 22:59:00,91,68,285,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 23:14:00,92,68,300,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 23:29:00,93,69,331,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 23:44:00,94,68,308,FALSE,FALSE
"M25/4565A",4,2019-03-08,67,2019-03-08 23:59:00,95,68,267,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 00:14:00,0,64,290,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 00:29:00,1,64,299,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 00:44:00,2,64,305,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 00:59:00,3,64,223,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 01:14:00,4,64,159,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 01:29:00,5,63,109,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 01:44:00,6,57,97,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 01:59:00,7,51,88,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 02:14:00,8,43,67,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 02:29:00,9,50,112,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 02:44:00,10,62,107,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 02:59:00,11,63,119,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 03:14:00,12,62,106,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 03:29:00,13,62,115,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 03:44:00,14,62,108,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 03:59:00,15,63,119,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 04:14:00,16,64,127,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 04:29:00,17,64,232,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 04:44:00,18,65,241,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 04:59:00,19,65,350,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 05:14:00,20,64,413,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 05:29:00,21,66,562,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 05:44:00,22,67,713,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 05:59:00,23,67,1037,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 06:14:00,24,65,1362,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 06:29:00,25,66,1464,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 06:44:00,26,66,1539,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 06:59:00,27,65,1560,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 07:14:00,28,67,1191,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 07:29:00,29,66,1460,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 07:44:00,30,66,1446,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 07:59:00,31,64,1452,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 08:14:00,32,64,1442,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 08:29:00,33,62,1390,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 08:44:00,34,56,1209,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 08:59:00,35,58,1293,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 09:14:00,36,67,1306,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 09:29:00,37,67,1296,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 09:44:00,38,67,1390,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 09:59:00,39,66,1534,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 10:14:00,40,66,1437,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 10:29:00,41,66,1372,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 10:44:00,42,66,1320,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 10:59:00,43,65,1417,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 11:14:00,44,66,1311,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 11:29:00,45,66,1358,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 11:44:00,46,67,1275,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 11:59:00,47,67,1164,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 12:14:00,48,64,1184,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 12:29:00,49,66,1353,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 12:44:00,50,67,1317,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 12:59:00,51,68,1209,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 13:14:00,52,68,1262,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 13:29:00,53,68,1235,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 13:44:00,54,67,1264,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 13:59:00,55,66,1195,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 14:14:00,56,67,1291,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 14:29:00,57,67,1242,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 14:44:00,58,66,1309,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 14:59:00,59,67,1319,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 15:14:00,60,67,1226,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 15:29:00,61,65,1344,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 15:44:00,62,67,1244,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 15:59:00,63,67,1376,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 16:14:00,64,67,1361,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 16:29:00,65,68,1323,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 16:44:00,66,67,1321,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 16:59:00,67,68,1304,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 17:14:00,68,69,1269,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 17:29:00,69,68,1248,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 17:44:00,70,68,1179,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 17:59:00,71,69,1109,FALSE,FALSE
"M25/4565A",4,2019-03-15,74,2019-03-15 18:14:00,72,68,1088,FALSE,FALSE
