"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M20/6552A2",3,2019-03-07,66,2019-03-07 12:44:00,50,54,369,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 12:59:00,51,55,303,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 13:14:00,52,55,356,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 13:29:00,53,54,357,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 13:44:00,54,54,338,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 13:59:00,55,54,373,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 14:14:00,56,54,479,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 14:29:00,57,54,428,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 14:44:00,58,53,488,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 14:59:00,59,53,521,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 15:14:00,60,53,550,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 15:29:00,61,54,505,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 15:44:00,62,53,631,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 15:59:00,63,51,608,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 16:14:00,64,52,730,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 16:29:00,65,53,698,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 16:44:00,66,51,746,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 16:59:00,67,52,703,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 17:14:00,68,51,759,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 17:29:00,69,50,769,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 17:44:00,70,50,704,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 17:59:00,71,51,685,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 18:14:00,72,49,714,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 18:29:00,73,49,600,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 18:44:00,74,50,522,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 18:59:00,75,51,466,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 19:14:00,76,51,425,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 19:29:00,77,53,333,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 19:44:00,78,53,282,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 19:59:00,79,55,226,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 20:14:00,80,56,231,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 20:29:00,81,56,208,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 20:44:00,82,55,198,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 20:59:00,83,55,182,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 21:14:00,84,55,149,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 21:29:00,85,55,158,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 21:44:00,86,54,139,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 21:59:00,87,53,107,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 22:14:00,88,55,181,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 22:29:00,89,54,128,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 22:44:00,90,55,122,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 22:59:00,91,56,104,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 23:14:00,92,56,85,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 23:29:00,93,56,61,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 23:44:00,94,54,68,FALSE,FALSE
"M20/6552A2",3,2019-03-07,66,2019-03-07 23:59:00,95,55,54,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 00:14:00,0,56,51,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 00:29:00,1,53,46,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 00:44:00,2,53,41,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 00:59:00,3,55,35,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 01:14:00,4,51,27,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 01:29:00,5,55,23,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 01:44:00,6,54,28,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 01:59:00,7,53,22,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 02:14:00,8,51,18,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 02:29:00,9,53,31,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 02:44:00,10,53,31,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 02:59:00,11,57,46,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 03:14:00,12,53,21,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 03:29:00,13,57,40,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 03:44:00,14,54,43,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 03:59:00,15,54,32,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 04:14:00,16,54,36,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 04:29:00,17,56,34,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 04:44:00,18,54,54,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 04:59:00,19,53,55,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 05:14:00,20,56,77,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 05:29:00,21,56,71,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 05:44:00,22,55,105,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 05:59:00,23,57,99,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 06:14:00,24,56,163,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 06:29:00,25,55,181,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 06:44:00,26,56,222,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 06:59:00,27,54,326,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 07:14:00,28,53,369,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 07:29:00,29,53,418,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 07:44:00,30,53,434,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 07:59:00,31,53,479,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 08:14:00,32,52,447,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 08:29:00,33,53,453,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 08:44:00,34,52,466,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 08:59:00,35,53,464,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 09:14:00,36,52,412,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 09:29:00,37,53,352,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 09:44:00,38,54,338,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 09:59:00,39,52,322,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 10:14:00,40,52,321,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 10:29:00,41,53,299,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 10:44:00,42,53,302,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 10:59:00,43,53,292,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 11:14:00,44,53,368,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 11:29:00,45,52,378,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 11:44:00,46,51,360,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 11:59:00,47,52,377,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 12:14:00,48,52,367,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 12:29:00,49,52,387,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 12:44:00,50,52,362,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 12:59:00,51,52,369,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 13:14:00,52,53,385,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 13:29:00,53,51,448,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 13:44:00,54,54,410,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 13:59:00,55,53,413,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 14:14:00,56,52,461,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 14:29:00,57,52,492,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 14:44:00,58,53,492,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 14:59:00,59,53,505,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 15:14:00,60,52,518,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 15:29:00,61,52,536,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 15:44:00,62,50,590,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 15:59:00,63,51,628,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 16:14:00,64,49,740,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 16:29:00,65,49,776,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 16:44:00,66,49,793,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 16:59:00,67,48,731,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 17:14:00,68,49,737,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 17:29:00,69,45,751,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 17:44:00,70,51,617,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 17:59:00,71,51,624,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 18:14:00,72,50,689,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 18:29:00,73,52,556,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 18:44:00,74,51,458,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 18:59:00,75,52,416,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 19:14:00,76,54,414,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 19:29:00,77,54,344,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 19:44:00,78,54,305,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 19:59:00,79,55,242,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 20:14:00,80,55,225,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 20:29:00,81,53,211,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 20:44:00,82,54,198,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 20:59:00,83,54,165,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 21:14:00,84,54,154,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 21:29:00,85,52,176,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 21:44:00,86,54,109,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 21:59:00,87,54,136,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 22:14:00,88,53,174,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 22:29:00,89,54,139,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 22:44:00,90,54,118,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 22:59:00,91,55,112,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 23:14:00,92,53,81,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 23:29:00,93,55,83,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 23:44:00,94,54,63,FALSE,FALSE
"M20/6552A2",3,2019-03-14,73,2019-03-14 23:59:00,95,54,56,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 00:14:00,0,48,53,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 00:29:00,1,49,36,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 00:44:00,2,52,46,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 00:59:00,3,51,36,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 01:14:00,4,48,21,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 01:29:00,5,48,15,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 01:44:00,6,49,22,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 01:59:00,7,51,26,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 02:14:00,8,47,24,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 02:29:00,9,50,28,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 02:44:00,10,49,38,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 02:59:00,11,50,25,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 03:14:00,12,52,31,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 03:29:00,13,50,23,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 03:44:00,14,50,38,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 03:59:00,15,48,38,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 04:14:00,16,52,34,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 04:29:00,17,54,40,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 04:44:00,18,55,46,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 04:59:00,19,56,51,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 05:14:00,20,57,72,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 05:29:00,21,57,89,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 05:44:00,22,55,104,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 05:59:00,23,56,110,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 06:14:00,24,59,162,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 06:29:00,25,58,186,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 06:44:00,26,57,206,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 06:59:00,27,56,333,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 07:14:00,28,55,358,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 07:29:00,29,54,441,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 07:44:00,30,54,487,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 07:59:00,31,55,483,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 08:14:00,32,53,523,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 08:29:00,33,54,487,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 08:44:00,34,54,458,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 08:59:00,35,54,495,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 09:14:00,36,52,453,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 09:29:00,37,52,417,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 09:44:00,38,53,394,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 09:59:00,39,53,342,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 10:14:00,40,53,359,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 10:29:00,41,53,382,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 10:44:00,42,53,363,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 10:59:00,43,53,373,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 11:14:00,44,54,329,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 11:29:00,45,54,348,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 11:44:00,46,54,356,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 11:59:00,47,53,373,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 12:14:00,48,53,359,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 12:29:00,49,53,353,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 12:44:00,50,54,377,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 12:59:00,51,54,378,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 13:14:00,52,53,418,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 13:29:00,53,52,413,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 13:44:00,54,53,385,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 13:59:00,55,52,457,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 14:14:00,56,52,464,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 14:29:00,57,52,476,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 14:44:00,58,52,526,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 14:59:00,59,53,499,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 15:14:00,60,53,532,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 15:29:00,61,53,561,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 15:44:00,62,53,545,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 15:59:00,63,53,616,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 16:14:00,64,50,708,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 16:29:00,65,52,691,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 16:44:00,66,51,714,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 16:59:00,67,52,708,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 17:14:00,68,50,770,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 17:29:00,69,52,704,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 17:44:00,70,52,714,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 17:59:00,71,50,665,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 18:14:00,72,50,665,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 18:29:00,73,51,615,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 18:44:00,74,52,420,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 18:59:00,75,51,377,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 19:14:00,76,52,428,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 19:29:00,77,52,411,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 19:44:00,78,54,300,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 19:59:00,79,45,261,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 20:14:00,80,46,269,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 20:29:00,81,46,213,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 20:44:00,82,47,144,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 20:59:00,83,47,135,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 21:14:00,84,46,139,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 21:29:00,85,46,131,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 21:44:00,86,45,130,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 21:59:00,87,46,113,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 22:14:00,88,48,111,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 22:29:00,89,47,108,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 22:44:00,90,46,105,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 22:59:00,91,47,72,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 23:14:00,92,49,61,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 23:29:00,93,48,44,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 23:44:00,94,47,35,FALSE,FALSE
"M20/6552A2",3,2019-03-21,80,2019-03-21 23:59:00,95,48,39,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 00:14:00,0,55,48,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 00:29:00,1,53,31,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 00:44:00,2,52,35,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 00:59:00,3,54,33,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 01:14:00,4,53,23,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 01:29:00,5,53,31,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 01:44:00,6,54,18,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 01:59:00,7,52,26,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 02:14:00,8,54,27,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 02:29:00,9,57,32,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 02:44:00,10,55,30,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 02:59:00,11,54,27,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 03:14:00,12,58,34,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 03:29:00,13,57,27,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 03:44:00,14,56,43,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 03:59:00,15,55,28,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 04:14:00,16,52,43,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 04:29:00,17,56,39,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 04:44:00,18,56,40,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 04:59:00,19,56,51,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 05:14:00,20,57,72,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 05:29:00,21,56,77,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 05:44:00,22,58,100,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 05:59:00,23,58,118,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 06:14:00,24,59,142,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 06:29:00,25,57,182,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 06:44:00,26,58,249,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 06:59:00,27,56,288,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 07:14:00,28,55,362,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 07:29:00,29,56,470,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 07:44:00,30,54,479,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 07:59:00,31,54,507,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 08:14:00,32,55,472,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 08:29:00,33,54,495,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 08:44:00,34,54,443,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 08:59:00,35,54,384,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 09:14:00,36,54,413,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 09:29:00,37,54,376,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 09:44:00,38,54,346,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 09:59:00,39,54,348,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 10:14:00,40,54,347,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 10:29:00,41,53,378,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 10:44:00,42,55,357,FALSE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 10:59:00,43,54.8666666666667,319,TRUE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 11:14:00,44,54.7333333333333,358,TRUE,FALSE
"M20/6552A2",3,2019-03-28,87,2019-03-28 11:29:00,45,54.6,356,TRUE,FALSE
