"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9251/1",3,2019-11-28,332,2019-11-28 06:29:00,25,67,235,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 06:44:00,26,67,336,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 06:59:00,27,65,420,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 07:14:00,28,64,561,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 07:29:00,29,62,645,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 07:44:00,30,63,655,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 07:59:00,31,64,559,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 08:14:00,32,62,608,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 08:29:00,33,65,528,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 08:44:00,34,64,445,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 08:59:00,35,64,407,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 09:14:00,36,61,457,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 09:29:00,37,64,378,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 09:44:00,38,63,395,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 09:59:00,39,64,298,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 10:14:00,40,64,293,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 10:29:00,41,65,281,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 10:44:00,42,63,297,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 10:59:00,43,64,276,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 11:14:00,44,60,447,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 11:29:00,45,64,334,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 11:44:00,46,63,306,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 11:59:00,47,63,343,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 12:14:00,48,62,352,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 12:29:00,49,60,324,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 12:44:00,50,63,379,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 12:59:00,51,64,318,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 13:14:00,52,63,390,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 13:29:00,53,61,406,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 13:44:00,54,63,394,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 13:59:00,55,62,409,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 14:14:00,56,62,447,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 14:29:00,57,62,441,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 14:44:00,58,63,460,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 14:59:00,59,62,489,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 15:14:00,60,62,457,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 15:29:00,61,62,517,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 15:44:00,62,63,504,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 15:59:00,63,62,547,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 16:14:00,64,61,581,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 16:29:00,65,56,612,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 16:44:00,66,62,520,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 16:59:00,67,62,451,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 17:14:00,68,62,448,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 17:29:00,69,63,379,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 17:44:00,70,64,321,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 17:59:00,71,64,363,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 18:14:00,72,65,316,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 18:29:00,73,63,364,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 18:44:00,74,61,498,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 18:59:00,75,58,567,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 19:14:00,76,65,261,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 19:29:00,77,66,291,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 19:44:00,78,65,203,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 19:59:00,79,65,186,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 20:14:00,80,65,187,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 20:29:00,81,66,178,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 20:44:00,82,66,169,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 20:59:00,83,67,133,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 21:14:00,84,65,129,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 21:29:00,85,66,149,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 21:44:00,86,67,104,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 21:59:00,87,65,86,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 22:14:00,88,66,79,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 22:29:00,89,70,103,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 22:44:00,90,68,72,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 22:59:00,91,65,62,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 23:14:00,92,66,70,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 23:29:00,93,66,66,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 23:44:00,94,67,45,FALSE,FALSE
"9251/1",3,2019-11-28,332,2019-11-28 23:59:00,95,68,37,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 00:14:00,0,62,31,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 00:29:00,1,63,29,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 00:44:00,2,61,25,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 00:59:00,3,64,17,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 01:14:00,4,64,30,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 01:29:00,5,66,15,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 01:44:00,6,62,17,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 01:59:00,7,61,12,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 02:14:00,8,61,13,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 02:29:00,9,62,11,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 02:44:00,10,61,18,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 02:59:00,11,60,13,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 03:14:00,12,65,25,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 03:29:00,13,64,25,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 03:44:00,14,59,17,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 03:59:00,15,62,27,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 04:14:00,16,64,46,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 04:29:00,17,67,28,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 04:44:00,18,63,35,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 04:59:00,19,62,49,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 05:14:00,20,63,66,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 05:29:00,21,65,78,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 05:44:00,22,65,102,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 05:59:00,23,67,114,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 06:14:00,24,67,151,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 06:29:00,25,67,244,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 06:44:00,26,67,360,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 06:59:00,27,66,390,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 07:14:00,28,63,582,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 07:29:00,29,61,626,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 07:44:00,30,60,626,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 07:59:00,31,62,566,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 08:14:00,32,59,542,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 08:29:00,33,59,496,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 08:44:00,34,59,491,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 08:59:00,35,58,386,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 09:14:00,36,59,446,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 09:29:00,37,59,420,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 09:44:00,38,61,360,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 09:59:00,39,62,308,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 10:14:00,40,62,297,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 10:29:00,41,63,338,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 10:44:00,42,62,346,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 10:59:00,43,62,312,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 11:14:00,44,63,308,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 11:29:00,45,61,345,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 11:44:00,46,63,346,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 11:59:00,47,65,323,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 12:14:00,48,63,351,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 12:29:00,49,61,371,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 12:44:00,50,62,383,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 12:59:00,51,61,376,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 13:14:00,52,61,368,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 13:29:00,53,62,401,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 13:44:00,54,61,464,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 13:59:00,55,62,406,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 14:14:00,56,62,443,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 14:29:00,57,60,459,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 14:44:00,58,61,480,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 14:59:00,59,60,521,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 15:14:00,60,58,503,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 15:29:00,61,61,530,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 15:44:00,62,60,576,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 15:59:00,63,58,582,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 16:14:00,64,58,633,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 16:29:00,65,56,604,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 16:44:00,66,56,602,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 16:59:00,67,57,589,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 17:14:00,68,56,535,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 17:29:00,69,56,494,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 17:44:00,70,61,494,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 17:59:00,71,59,485,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 18:14:00,72,59,471,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 18:29:00,73,61,415,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 18:44:00,74,62,364,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 18:59:00,75,62,288,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 19:14:00,76,63,233,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 19:29:00,77,62,238,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 19:44:00,78,63,190,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 19:59:00,79,62,156,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 20:14:00,80,63,159,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 20:29:00,81,65,157,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 20:44:00,82,64,139,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 20:59:00,83,65,119,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 21:14:00,84,63,105,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 21:29:00,85,63,136,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 21:44:00,86,65,123,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 21:59:00,87,65,89,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 22:14:00,88,65,82,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 22:29:00,89,67,90,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 22:44:00,90,66,68,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 22:59:00,91,65,59,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 23:14:00,92,63,63,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 23:29:00,93,65,53,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 23:44:00,94,65,49,FALSE,FALSE
"9251/1",3,2019-12-05,339,2019-12-05 23:59:00,95,65,39,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 00:14:00,0,63,28,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 00:29:00,1,66,27,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 00:44:00,2,58,24,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 00:59:00,3,61,22,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 01:14:00,4,66,32,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 01:29:00,5,65,18,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 01:44:00,6,67,16,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 01:59:00,7,68,23,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 02:14:00,8,61,23,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 02:29:00,9,62,13,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 02:44:00,10,63,28,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 02:59:00,11,62,18,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 03:14:00,12,62,27,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 03:29:00,13,62,32,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 03:44:00,14,65,26,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 03:59:00,15,65,26,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 04:14:00,16,65,24,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 04:29:00,17,62,40,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 04:44:00,18,63,37,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 04:59:00,19,64,38,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 05:14:00,20,65,51,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 05:29:00,21,63,61,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 05:44:00,22,67,98,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 05:59:00,23,66,93,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 06:14:00,24,66,143,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 06:29:00,25,67,213,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 06:44:00,26,66,327,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 06:59:00,27,65,433,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 07:14:00,28,63,514,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 07:29:00,29,61,649,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 07:44:00,30,62,636,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 07:59:00,31,62,552,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 08:14:00,32,63,541,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 08:29:00,33,64,495,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 08:44:00,34,63,458,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 08:59:00,35,64,422,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 09:14:00,36,63,457,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 09:29:00,37,64,395,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 09:44:00,38,61,401,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 09:59:00,39,59,345,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 10:14:00,40,58,352,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 10:29:00,41,59,368,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 10:44:00,42,59,343,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 10:59:00,43,58,316,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 11:14:00,44,58,296,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 11:29:00,45,62,398,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 11:44:00,46,63,324,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 11:59:00,47,62,374,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 12:14:00,48,63,365,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 12:29:00,49,62,385,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 12:44:00,50,61,354,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 12:59:00,51,61,354,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 13:14:00,52,61,403,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 13:29:00,53,60,412,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 13:44:00,54,61,422,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 13:59:00,55,61,399,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 14:14:00,56,61,405,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 14:29:00,57,60,441,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 14:44:00,58,57,450,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 14:59:00,59,58,443,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 15:14:00,60,57,510,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 15:29:00,61,59,503,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 15:44:00,62,57,563,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 15:59:00,63,58,541,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 16:14:00,64,56,603,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 16:29:00,65,56,557,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 16:44:00,66,53,620,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 16:59:00,67,56,514,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 17:14:00,68,52,538,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 17:29:00,69,55,476,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 17:44:00,70,60,394,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 17:59:00,71,63,422,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 18:14:00,72,60,460,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 18:29:00,73,59,432,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 18:44:00,74,64,352,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 18:59:00,75,64,314,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 19:14:00,76,64,259,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 19:29:00,77,65,238,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 19:44:00,78,65,201,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 19:59:00,79,65,189,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 20:14:00,80,66,165,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 20:29:00,81,64,185,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 20:44:00,82,65,168,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 20:59:00,83,64,102,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 21:14:00,84,65,134,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 21:29:00,85,67,150,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 21:44:00,86,68,106,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 21:59:00,87,67,107,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 22:14:00,88,68,116,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 22:29:00,89,68,135,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 22:44:00,90,66,112,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 22:59:00,91,67,87,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 23:14:00,92,66,95,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 23:29:00,93,64,79,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 23:44:00,94,67,50,FALSE,FALSE
"9251/1",3,2019-12-12,346,2019-12-12 23:59:00,95,65,37,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 00:14:00,0,66,46,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 00:29:00,1,67,24,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 00:44:00,2,66,20,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 00:59:00,3,61,28,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 01:14:00,4,60,16,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 01:29:00,5,63,23,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 01:44:00,6,64,13,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 01:59:00,7,62,13,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 02:14:00,8,62,13,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 02:29:00,9,65,20,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 02:44:00,10,64,30,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 02:59:00,11,62,25,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 03:14:00,12,69,16,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 03:29:00,13,63,21,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 03:44:00,14,62,28,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 03:59:00,15,66,26,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 04:14:00,16,61,29,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 04:29:00,17,65,28,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 04:44:00,18,62,41,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 04:59:00,19,67,48,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 05:14:00,20,62,50,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 05:29:00,21,63,74,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 05:44:00,22,65,96,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 05:59:00,23,66,100,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 06:14:00,24,65,136,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 06:29:00,25,66,227,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 06:44:00,26,65,351,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 06:59:00,27,66,382,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 07:14:00,28,65,393,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 07:29:00,29,61,429,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 07:44:00,30,68,185,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 07:59:00,31,60,465,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 08:14:00,32,51,651,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 08:29:00,33,39,511,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 08:44:00,34,62,417,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 08:59:00,35,63,483,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 09:14:00,36,61,510,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 09:29:00,37,64,404,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 09:44:00,38,63,358,FALSE,FALSE
"9251/1",3,2019-12-19,353,2019-12-19 09:59:00,39,64,358,FALSE,FALSE
