"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A14/1144B",1,2019-02-05,36,2019-02-05 09:44:00,38,60,743,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 09:59:00,39,62,592,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 10:14:00,40,62,593,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 10:29:00,41,64,550,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 10:44:00,42,62,517,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 10:59:00,43,62,539,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 11:14:00,44,62,526,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 11:29:00,45,63,541,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 11:44:00,46,63,456,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 11:59:00,47,62,539,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 12:14:00,48,63,475,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 12:29:00,49,63,462,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 12:44:00,50,62,504,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 12:59:00,51,64,482,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 13:14:00,52,63,534,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 13:29:00,53,63,518,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 13:44:00,54,63,498,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 13:59:00,55,63,510,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 14:14:00,56,62,581,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 14:29:00,57,63,541,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 14:44:00,58,63,516,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 14:59:00,59,63,552,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 15:14:00,60,63,584,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 15:29:00,61,64,551,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 15:44:00,62,64,579,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 15:59:00,63,63,548,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 16:14:00,64,64,547,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 16:29:00,65,64,579,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 16:44:00,66,64,537,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 16:59:00,67,62,504,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 17:14:00,68,61,613,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 17:29:00,69,62,589,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 17:44:00,70,62,501,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 17:59:00,71,64,518,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 18:14:00,72,62,486,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 18:29:00,73,63,381,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 18:44:00,74,64,364,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 18:59:00,75,64,360,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 19:14:00,76,64,304,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 19:29:00,77,64,230,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 19:44:00,78,62,246,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 19:59:00,79,62,211,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 20:14:00,80,62,208,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 20:29:00,81,64,194,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 20:44:00,82,62,159,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 20:59:00,83,64,142,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 21:14:00,84,62,135,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 21:29:00,85,62,118,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 21:44:00,86,63,116,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 21:59:00,87,62,93,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 22:14:00,88,64,94,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 22:29:00,89,62,89,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 22:44:00,90,60,72,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 22:59:00,91,62,74,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 23:14:00,92,61,63,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 23:29:00,93,60,60,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 23:44:00,94,59,53,FALSE,FALSE
"A14/1144B",1,2019-02-05,36,2019-02-05 23:59:00,95,58,49,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 00:14:00,0,56,36,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 00:29:00,1,52,38,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 00:44:00,2,53,41,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 00:59:00,3,52,34,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 01:14:00,4,54,26,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 01:29:00,5,54,27,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 01:44:00,6,54,36,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 01:59:00,7,49,29,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 02:14:00,8,53,34,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 02:29:00,9,56,33,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 02:44:00,10,53,44,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 02:59:00,11,54,51,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 03:14:00,12,54,56,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 03:29:00,13,56,56,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 03:44:00,14,53,67,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 03:59:00,15,52,67,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 04:14:00,16,54,94,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 04:29:00,17,51,123,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 04:44:00,18,53,174,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 04:59:00,19,57,219,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 05:14:00,20,58,293,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 05:29:00,21,60,343,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 05:44:00,22,62,424,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 05:59:00,23,63,449,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 06:14:00,24,63,551,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 06:29:00,25,62,710,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 06:44:00,26,61,888,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 06:59:00,27,60,1035,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 07:14:00,28,58,1254,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 07:29:00,29,59,1191,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 07:44:00,30,58,1246,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 07:59:00,31,24,922,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 08:14:00,32,52,1165,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 08:29:00,33,35,992,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 08:44:00,34,48,1046,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 08:59:00,35,60,815,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 09:14:00,36,61,803,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 09:29:00,37,62,745,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 09:44:00,38,63,656,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 09:59:00,39,63,568,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 10:14:00,40,63,568,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 10:29:00,41,63,563,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 10:44:00,42,64,508,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 10:59:00,43,64,487,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 11:14:00,44,63,527,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 11:29:00,45,63,474,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 11:44:00,46,63,504,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 11:59:00,47,63,524,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 12:14:00,48,64,483,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 12:29:00,49,63,489,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 12:44:00,50,64,481,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 12:59:00,51,63,516,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 13:14:00,52,63,502,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 13:29:00,53,63,516,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 13:44:00,54,64,513,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 13:59:00,55,64,539,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 14:14:00,56,62,571,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 14:29:00,57,63,570,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 14:44:00,58,64,578,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 14:59:00,59,64,539,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 15:14:00,60,65,525,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 15:29:00,61,64,539,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 15:44:00,62,65,551,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 15:59:00,63,64,597,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 16:14:00,64,64,599,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 16:29:00,65,64,640,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 16:44:00,66,65,626,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 16:59:00,67,65,538,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 17:14:00,68,64,566,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 17:29:00,69,62,593,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 17:44:00,70,64,530,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 17:59:00,71,64,522,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 18:14:00,72,64,492,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 18:29:00,73,63,408,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 18:44:00,74,64,358,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 18:59:00,75,65,313,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 19:14:00,76,64,308,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 19:29:00,77,64,272,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 19:44:00,78,63,252,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 19:59:00,79,64,198,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 20:14:00,80,63,196,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 20:29:00,81,61,183,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 20:44:00,82,58,161,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 20:59:00,83,50,153,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 21:14:00,84,55,131,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 21:29:00,85,57,95,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 21:44:00,86,55,114,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 21:59:00,87,54,117,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 22:14:00,88,58,71,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 22:29:00,89,56,70,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 22:44:00,90,56,74,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 22:59:00,91,56,68,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 23:14:00,92,56,81,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 23:29:00,93,58,55,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 23:44:00,94,56,41,FALSE,FALSE
"A14/1144B",1,2019-02-12,43,2019-02-12 23:59:00,95,55,42,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 00:14:00,0,54,36,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 00:29:00,1,57,48,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 00:44:00,2,55,42,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 00:59:00,3,54,42,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 01:14:00,4,54,39,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 01:29:00,5,54,45,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 01:44:00,6,53,41,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 01:59:00,7,55,29,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 02:14:00,8,54,35,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 02:29:00,9,53,28,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 02:44:00,10,56,32,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 02:59:00,11,54,53,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 03:14:00,12,55,56,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 03:29:00,13,55,66,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 03:44:00,14,53,76,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 03:59:00,15,55,70,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 04:14:00,16,54,90,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 04:29:00,17,52,128,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 04:44:00,18,52,146,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 04:59:00,19,57,210,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 05:14:00,20,59,268,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 05:29:00,21,60,377,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 05:44:00,22,61,388,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 05:59:00,23,62,449,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 06:14:00,24,62,562,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 06:29:00,25,62,696,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 06:44:00,26,61,865,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 06:59:00,27,60,979,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 07:14:00,28,59,1145,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 07:29:00,29,55,1290,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 07:44:00,30,58,1176,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 07:59:00,31,58,1153,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 08:14:00,32,61,969,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 08:29:00,33,60,1033,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 08:44:00,34,61,887,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 08:59:00,35,61,783,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 09:14:00,36,62,758,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 09:29:00,37,65,778,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 09:44:00,38,64.3333333333333,704,TRUE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 09:59:00,39,63.6666666666667,664,TRUE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 10:14:00,40,63,714,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 10:29:00,41,63,671,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 10:44:00,42,63,608,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 10:59:00,43,63,636,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 11:14:00,44,63,593,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 11:29:00,45,63,622,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 11:44:00,46,64,587,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 11:59:00,47,63,615,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 12:14:00,48,64,611,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 12:29:00,49,63,562,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 12:44:00,50,63,550,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 12:59:00,51,63,584,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 13:14:00,52,63,517,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 13:29:00,53,62,611,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 13:44:00,54,64,562,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 13:59:00,55,63,562,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 14:14:00,56,63,597,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 14:29:00,57,63,541,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 14:44:00,58,63,573,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 14:59:00,59,63,604,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 15:14:00,60,62,593,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 15:29:00,61,63,656,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 15:44:00,62,64,692,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 15:59:00,63,64,623,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 16:14:00,64,63,683,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 16:29:00,65,64,681,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 16:44:00,66,64,714,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 16:59:00,67,64,684,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 17:14:00,68,64,630,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 17:29:00,69,63,688,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 17:44:00,70,65,560,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 17:59:00,71,64,531,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 18:14:00,72,63,515,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 18:29:00,73,64,437,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 18:44:00,74,65,401,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 18:59:00,75,65,348,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 19:14:00,76,65,334,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 19:29:00,77,64,298,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 19:44:00,78,64,291,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 19:59:00,79,63,238,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 20:14:00,80,64,217,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 20:29:00,81,64,182,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 20:44:00,82,59,197,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 20:59:00,83,60,165,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 21:14:00,84,48,143,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 21:29:00,85,55,126,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 21:44:00,86,55,107,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 21:59:00,87,54,100,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 22:14:00,88,55,102,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 22:29:00,89,55,114,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 22:44:00,90,55,78,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 22:59:00,91,58,77,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 23:14:00,92,56,73,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 23:29:00,93,55,69,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 23:44:00,94,56,44,FALSE,FALSE
"A14/1144B",1,2019-02-19,50,2019-02-19 23:59:00,95,55,47,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 00:14:00,0,55,56,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 00:29:00,1,54,44,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 00:44:00,2,55,48,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 00:59:00,3,55,45,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 01:14:00,4,55,39,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 01:29:00,5,56,42,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 01:44:00,6,55,37,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 01:59:00,7,54,26,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 02:14:00,8,50,39,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 02:29:00,9,54,44,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 02:44:00,10,54,45,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 02:59:00,11,55,54,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 03:14:00,12,54,69,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 03:29:00,13,56,52,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 03:44:00,14,55,68,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 03:59:00,15,55,78,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 04:14:00,16,52,89,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 04:29:00,17,55,129,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 04:44:00,18,58,159,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 04:59:00,19,59,199,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 05:14:00,20,60,282,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 05:29:00,21,61,353,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 05:44:00,22,61,403,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 05:59:00,23,63,461,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 06:14:00,24,63,560,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 06:29:00,25,60,793,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 06:44:00,26,59,950,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 06:59:00,27,59,1095,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 07:14:00,28,58,1260,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 07:29:00,29,59,1289,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 07:44:00,30,55,1330,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 07:59:00,31,22,873,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 08:14:00,32,42,1121,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 08:29:00,33,46,1128,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 08:44:00,34,58,926,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 08:59:00,35,62,802,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 09:14:00,36,64,694,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 09:29:00,37,64,720,FALSE,FALSE
"A14/1144B",1,2019-02-26,57,2019-02-26 09:44:00,38,63,704,FALSE,FALSE
