"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A14/1107A",2,2019-01-02,2,2019-01-02 17:29:00,69,63,500,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 17:44:00,70,65,444,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 17:59:00,71,66,432,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 18:14:00,72,66,339,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 18:29:00,73,66,333,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 18:44:00,74,66,269,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 18:59:00,75,66,201,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 19:14:00,76,66,160,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 19:29:00,77,65,166,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 19:44:00,78,64,121,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 19:59:00,79,65,144,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 20:14:00,80,65,134,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 20:29:00,81,65,124,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 20:44:00,82,64,126,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 20:59:00,83,66,71,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 21:14:00,84,64,114,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 21:29:00,85,65,91,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 21:44:00,86,66,79,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 21:59:00,87,64,69,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 22:14:00,88,64,66,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 22:29:00,89,65,56,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 22:44:00,90,66,54,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 22:59:00,91,64,45,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 23:14:00,92,62,28,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 23:29:00,93,60,52,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 23:44:00,94,63,43,FALSE,FALSE
"A14/1107A",2,2019-01-02,2,2019-01-02 23:59:00,95,57,39,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 00:14:00,0,62,30,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 00:29:00,1,59,38,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 00:44:00,2,57,30,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 00:59:00,3,59,28,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 01:14:00,4,57,24,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 01:29:00,5,57,32,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 01:44:00,6,60,29,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 01:59:00,7,56,38,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 02:14:00,8,55,28,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 02:29:00,9,58,23,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 02:44:00,10,56,31,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 02:59:00,11,57,29,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 03:14:00,12,57,39,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 03:29:00,13,54,33,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 03:44:00,14,56,40,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 03:59:00,15,56,39,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 04:14:00,16,56,39,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 04:29:00,17,56,38,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 04:44:00,18,56,46,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 04:59:00,19,55,69,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 05:14:00,20,56,84,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 05:29:00,21,57,86,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 05:44:00,22,58,93,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 05:59:00,23,60,112,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 06:14:00,24,61,172,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 06:29:00,25,61,218,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 06:44:00,26,63,244,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 06:59:00,27,65,249,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 07:14:00,28,63,283,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 07:29:00,29,65,259,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 07:44:00,30,65,304,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 07:59:00,31,67,283,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 08:14:00,32,66,247,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 08:29:00,33,67,263,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 08:44:00,34,65,250,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 08:59:00,35,65,257,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 09:14:00,36,64,303,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 09:29:00,37,63,307,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 09:44:00,38,64,282,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 09:59:00,39,63,264,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 10:14:00,40,63,262,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 10:29:00,41,64,240,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 10:44:00,42,63,240,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 10:59:00,43,63,237,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 11:14:00,44,61,261,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 11:29:00,45,63,256,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 11:44:00,46,62,259,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 11:59:00,47,60,239,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 12:14:00,48,62,243,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 12:29:00,49,61,240,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 12:44:00,50,61,287,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 12:59:00,51,61,290,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 13:14:00,52,62,285,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 13:29:00,53,62,276,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 13:44:00,54,62,268,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 13:59:00,55,60,311,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 14:14:00,56,63,288,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 14:29:00,57,63,356,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 14:44:00,58,61,345,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 14:59:00,59,62,347,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 15:14:00,60,62,348,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 15:29:00,61,60,407,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 15:44:00,62,62,449,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 15:59:00,63,62,425,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 16:14:00,64,62,523,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 16:29:00,65,59,566,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 16:44:00,66,61,574,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 16:59:00,67,60,548,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 17:14:00,68,61,564,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 17:29:00,69,61,523,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 17:44:00,70,61,534,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 17:59:00,71,62,454,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 18:14:00,72,61,456,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 18:29:00,73,64,440,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 18:44:00,74,65,360,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 18:59:00,75,66,260,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 19:14:00,76,65,281,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 19:29:00,77,65,227,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 19:44:00,78,63,189,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 19:59:00,79,64,176,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 20:14:00,80,64,168,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 20:29:00,81,65,162,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 20:44:00,82,65,121,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 20:59:00,83,65,135,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 21:14:00,84,65,140,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 21:29:00,85,68,59,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 21:44:00,86,66,95,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 21:59:00,87,65,90,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 22:14:00,88,63,69,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 22:29:00,89,66,64,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 22:44:00,90,63,54,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 22:59:00,91,63,39,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 23:14:00,92,62,48,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 23:29:00,93,63,56,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 23:44:00,94,61,26,FALSE,FALSE
"A14/1107A",2,2019-01-09,9,2019-01-09 23:59:00,95,58,36,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 00:14:00,0,64,21,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 00:29:00,1,69,17,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 00:44:00,2,69,11,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 00:59:00,3,59,9,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 01:14:00,4,64,7,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 01:29:00,5,60,12,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 01:44:00,6,63,18,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 01:59:00,7,65,9,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 02:14:00,8,65,14,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 02:29:00,9,58,14,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 02:44:00,10,63,16,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 02:59:00,11,58,8,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 03:14:00,12,60,13,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 03:29:00,13,56,11,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 03:44:00,14,59,16,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 03:59:00,15,62,16,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 04:14:00,16,55,22,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 04:29:00,17,59,26,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 04:44:00,18,57,52,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 04:59:00,19,55,61,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 05:14:00,20,57,85,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 05:29:00,21,57,75,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 05:44:00,22,59,87,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 05:59:00,23,61,109,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 06:14:00,24,60,158,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 06:29:00,25,61,211,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 06:44:00,26,62,224,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 06:59:00,27,63,288,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 07:14:00,28,61,294,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 07:29:00,29,64,311,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 07:44:00,30,63,316,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 07:59:00,31,65,303,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 08:14:00,32,65,304,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 08:29:00,33,65,305,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 08:44:00,34,67,218,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 08:59:00,35,65,264,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 09:14:00,36,64,286,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 09:29:00,37,64,331,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 09:44:00,38,64,310,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 09:59:00,39,62,321,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 10:14:00,40,63,283,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 10:29:00,41,62,251,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 10:44:00,42,62,263,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 10:59:00,43,61,288,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 11:14:00,44,61,255,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 11:29:00,45,62,238,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 11:44:00,46,62,274,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 11:59:00,47,60,272,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 12:14:00,48,61,281,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 12:29:00,49,61,308,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 12:44:00,50,62,281,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 12:59:00,51,61,280,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 13:14:00,52,60,321,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 13:29:00,53,61,297,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 13:44:00,54,61,330,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 13:59:00,55,61,331,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 14:14:00,56,61,313,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 14:29:00,57,61,356,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 14:44:00,58,63,349,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 14:59:00,59,62,383,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 15:14:00,60,60,420,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 15:29:00,61,63,416,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 15:44:00,62,61,450,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 15:59:00,63,63,468,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 16:14:00,64,61,536,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 16:29:00,65,61,524,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 16:44:00,66,59,561,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 16:59:00,67,59,531,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 17:14:00,68,58,571,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 17:29:00,69,60,552,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 17:44:00,70,61,513,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 17:59:00,71,61,509,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 18:14:00,72,62,485,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 18:29:00,73,63,443,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 18:44:00,74,63,338,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 18:59:00,75,64,259,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 19:14:00,76,65,232,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 19:29:00,77,63,216,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 19:44:00,78,63,191,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 19:59:00,79,63,183,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 20:14:00,80,63,170,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 20:29:00,81,63,149,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 20:44:00,82,63,158,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 20:59:00,83,64,126,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 21:14:00,84,64,87,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 21:29:00,85,68,63,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 21:44:00,86,68,71,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 21:59:00,87,66,79,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 22:14:00,88,69,60,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 22:29:00,89,68,46,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 22:44:00,90,69,49,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 22:59:00,91,67,31,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 23:14:00,92,68,22,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 23:29:00,93,65,33,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 23:44:00,94,67,30,FALSE,FALSE
"A14/1107A",2,2019-01-16,16,2019-01-16 23:59:00,95,61,18,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 00:14:00,0,49,50,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 00:29:00,1,58,25,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 00:44:00,2,55,24,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 00:59:00,3,56,32,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 01:14:00,4,58,22,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 01:29:00,5,60,33,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 01:44:00,6,57,45,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 01:59:00,7,56,28,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 02:14:00,8,57,34,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 02:29:00,9,55,35,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 02:44:00,10,56,32,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 02:59:00,11,56,28,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 03:14:00,12,55,37,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 03:29:00,13,56,39,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 03:44:00,14,55,35,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 03:59:00,15,55,37,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 04:14:00,16,56,45,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 04:29:00,17,56,54,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 04:44:00,18,56,65,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 04:59:00,19,56,66,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 05:14:00,20,56,69,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 05:29:00,21,58,84,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 05:44:00,22,59,78,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 05:59:00,23,61,100,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 06:14:00,24,61,154,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 06:29:00,25,60,209,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 06:44:00,26,62,238,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 06:59:00,27,64,239,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 07:14:00,28,63,277,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 07:29:00,29,66,260,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 07:44:00,30,65,269,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 07:59:00,31,66,272,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 08:14:00,32,67,248,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 08:29:00,33,66,254,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 08:44:00,34,67,237,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 08:59:00,35,67,227,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 09:14:00,36,66,240,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 09:29:00,37,64,217,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 09:44:00,38,64,243,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 09:59:00,39,64,207,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 10:14:00,40,65,212,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 10:29:00,41,64,220,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 10:44:00,42,63,233,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 10:59:00,43,64,223,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 11:14:00,44,63,258,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 11:29:00,45,61,289,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 11:44:00,46,61,277,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 11:59:00,47,60,304,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 12:14:00,48,62,285,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 12:29:00,49,62,281,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 12:44:00,50,61,286,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 12:59:00,51,62,250,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 13:14:00,52,62,306,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 13:29:00,53,61,306,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 13:44:00,54,62,279,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 13:59:00,55,62,304,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 14:14:00,56,62,318,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 14:29:00,57,62,319,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 14:44:00,58,61,343,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 14:59:00,59,61,349,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 15:14:00,60,62,360,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 15:29:00,61,61,386,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 15:44:00,62,62,406,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 15:59:00,63,63,453,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 16:14:00,64,63,483,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 16:29:00,65,63,471,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 16:44:00,66,61,523,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 16:59:00,67,61,568,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 17:14:00,68,60,580,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 17:29:00,69,61,570,FALSE,FALSE
"A14/1107A",2,2019-01-23,23,2019-01-23 17:44:00,70,61,517,FALSE,FALSE
