"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M60/9374A",4,2019-06-14,165,2019-06-14 15:29:00,61,66,812,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 15:44:00,62,66,985,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 15:59:00,63,67,900,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 16:14:00,64,67,951,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 16:29:00,65,67,925,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 16:44:00,66,68,923,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 16:59:00,67,67,894,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 17:14:00,68,68,787,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 17:29:00,69,68,861,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 17:44:00,70,68,788,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 17:59:00,71,69,709,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 18:14:00,72,69,676,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 18:29:00,73,67,688,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 18:44:00,74,65,579,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 18:59:00,75,63,570,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 19:14:00,76,62,508,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 19:29:00,77,58,494,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 19:44:00,78,64,436,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 19:59:00,79,66,404,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 20:14:00,80,67,365,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 20:29:00,81,67,337,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 20:44:00,82,67,289,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 20:59:00,83,68,260,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 21:14:00,84,67,216,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 21:29:00,85,67,203,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 21:44:00,86,67,217,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 21:59:00,87,67,187,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 22:14:00,88,67,186,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 22:29:00,89,68,204,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 22:44:00,90,67,201,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 22:59:00,91,66,178,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 23:14:00,92,65,203,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 23:29:00,93,65,171,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 23:44:00,94,65,182,FALSE,FALSE
"M60/9374A",4,2019-06-14,165,2019-06-14 23:59:00,95,65,168,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 00:14:00,0,64,63,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 00:29:00,1,63,66,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 00:44:00,2,63,68,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 00:59:00,3,61,39,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 01:14:00,4,67,46,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 01:29:00,5,62,37,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 01:44:00,6,62,34,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 01:59:00,7,65,41,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 02:14:00,8,62,39,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 02:29:00,9,61,27,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 02:44:00,10,66,32,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 02:59:00,11,64,30,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 03:14:00,12,64,48,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 03:29:00,13,64,47,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 03:44:00,14,62,48,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 03:59:00,15,64,47,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 04:14:00,16,65,59,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 04:29:00,17,65,75,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 04:44:00,18,66,96,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 04:59:00,19,64,107,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 05:14:00,20,66,119,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 05:29:00,21,65,204,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 05:44:00,22,66,281,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 05:59:00,23,67,311,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 06:14:00,24,67,450,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 06:29:00,25,66,707,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 06:44:00,26,65,941,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 06:59:00,27,65,1054,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 07:14:00,28,64,1051,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 07:29:00,29,63,1056,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 07:44:00,30,63,1039,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 07:59:00,31,64,1000,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 08:14:00,32,65,948,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 08:29:00,33,64,859,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 08:44:00,34,66,904,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 08:59:00,35,67,674,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 09:14:00,36,63,677,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 09:29:00,37,64,700,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 09:44:00,38,64,679,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 09:59:00,39,63,733,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 10:14:00,40,63,695,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 10:29:00,41,63,722,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 10:44:00,42,64,654,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 10:59:00,43,63,728,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 11:14:00,44,64,643,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 11:29:00,45,64,656,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 11:44:00,46,65,647,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 11:59:00,47,65,640,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 12:14:00,48,64,673,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 12:29:00,49,65,672,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 12:44:00,50,65,717,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 12:59:00,51,65,712,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 13:14:00,52,64,742,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 13:29:00,53,66,749,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 13:44:00,54,64,806,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 13:59:00,55,65,746,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 14:14:00,56,65,782,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 14:29:00,57,65,819,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 14:44:00,58,66,798,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 14:59:00,59,66,832,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 15:14:00,60,66,845,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 15:29:00,61,66,881,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 15:44:00,62,66,922,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 15:59:00,63,66,880,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 16:14:00,64,67,970,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 16:29:00,65,66,1024,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 16:44:00,66,68,934,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 16:59:00,67,68,856,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 17:14:00,68,69,826,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 17:29:00,69,68,897,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 17:44:00,70,68,849,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 17:59:00,71,68,804,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 18:14:00,72,67,766,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 18:29:00,73,68,691,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 18:44:00,74,68,673,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 18:59:00,75,69,597,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 19:14:00,76,69,506,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 19:29:00,77,69,545,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 19:44:00,78,69,441,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 19:59:00,79,70,413,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 20:14:00,80,69,391,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 20:29:00,81,69,331,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 20:44:00,82,68,282,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 20:59:00,83,68,282,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 21:14:00,84,69,270,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 21:29:00,85,68,251,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 21:44:00,86,66,229,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 21:59:00,87,68,192,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 22:14:00,88,67,182,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 22:29:00,89,67,189,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 22:44:00,90,66,213,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 22:59:00,91,67,171,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 23:14:00,92,65,174,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 23:29:00,93,65,155,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 23:44:00,94,65,147,FALSE,FALSE
"M60/9374A",4,2019-06-21,172,2019-06-21 23:59:00,95,66,140,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 00:14:00,0,66,96,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 00:29:00,1,63,77,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 00:44:00,2,66,72,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 00:59:00,3,66,65,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 01:14:00,4,64,53,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 01:29:00,5,63,46,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 01:44:00,6,62,43,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 01:59:00,7,64,57,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 02:14:00,8,65,38,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 02:29:00,9,61,43,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 02:44:00,10,62,57,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 02:59:00,11,64,67,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 03:14:00,12,65,54,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 03:29:00,13,65,64,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 03:44:00,14,64,91,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 03:59:00,15,64,68,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 04:14:00,16,65,77,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 04:29:00,17,66,100,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 04:44:00,18,66,99,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 04:59:00,19,66,108,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 05:14:00,20,65,106,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 05:29:00,21,66,179,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 05:44:00,22,67,293,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 05:59:00,23,67,322,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 06:14:00,24,68,487,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 06:29:00,25,66,682,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 06:44:00,26,64,930,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 06:59:00,27,64,1020,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 07:14:00,28,64,981,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 07:29:00,29,63,1032,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 07:44:00,30,63,1006,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 07:59:00,31,64,961,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 08:14:00,32,63,1052,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 08:29:00,33,65,953,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 08:44:00,34,66,812,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 08:59:00,35,65,824,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 09:14:00,36,65,732,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 09:29:00,37,65,687,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 09:44:00,38,64,706,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 09:59:00,39,63,762,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 10:14:00,40,64,735,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 10:29:00,41,64,671,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 10:44:00,42,64,712,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 10:59:00,43,65,719,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 11:14:00,44,65,677,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 11:29:00,45,63,676,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 11:44:00,46,65,673,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 11:59:00,47,63,728,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 12:14:00,48,64,623,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 12:29:00,49,66,658,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 12:44:00,50,65,709,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 12:59:00,51,64,729,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 13:14:00,52,66,719,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 13:29:00,53,65,720,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 13:44:00,54,64,804,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 13:59:00,55,65,779,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 14:14:00,56,65,756,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 14:29:00,57,64,765,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 14:44:00,58,65,800,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 14:59:00,59,64,882,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 15:14:00,60,65,855,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 15:29:00,61,66,905,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 15:44:00,62,65,936,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 15:59:00,63,65,976,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 16:14:00,64,66,916,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 16:29:00,65,66,959,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 16:44:00,66,67,874,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 16:59:00,67,66,917,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 17:14:00,68,67,921,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 17:29:00,69,67,909,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 17:44:00,70,67,829,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 17:59:00,71,68,808,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 18:14:00,72,68,681,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 18:29:00,73,67,693,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 18:44:00,74,68,618,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 18:59:00,75,68,584,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 19:14:00,76,69,546,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 19:29:00,77,68,497,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 19:44:00,78,69,452,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 19:59:00,79,68,409,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 20:14:00,80,65,384,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 20:29:00,81,68,339,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 20:44:00,82,65,216,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 20:59:00,83,67,345,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 21:14:00,84,69,287,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 21:29:00,85,68,270,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 21:44:00,86,68,261,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 21:59:00,87,68,202,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 22:14:00,88,67,189,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 22:29:00,89,67,197,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 22:44:00,90,65,230,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 22:59:00,91,66,196,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 23:14:00,92,64,191,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 23:29:00,93,66,209,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 23:44:00,94,66,192,FALSE,FALSE
"M60/9374A",4,2019-06-28,179,2019-06-28 23:59:00,95,67,176,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 00:14:00,0,63,94,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 00:29:00,1,68,82,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 00:44:00,2,63,62,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 00:59:00,3,64,57,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 01:14:00,4,64,57,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 01:29:00,5,62,45,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 01:44:00,6,62,44,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 01:59:00,7,66,50,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 02:14:00,8,60,43,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 02:29:00,9,62,42,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 02:44:00,10,65,47,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 02:59:00,11,63,51,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 03:14:00,12,64,46,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 03:29:00,13,64,65,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 03:44:00,14,65,65,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 03:59:00,15,66,91,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 04:14:00,16,66,77,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 04:29:00,17,65,72,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 04:44:00,18,67,96,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 04:59:00,19,67,110,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 05:14:00,20,65,119,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 05:29:00,21,65,196,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 05:44:00,22,67,256,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 05:59:00,23,69,334,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 06:14:00,24,68,475,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 06:29:00,25,67,720,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 06:44:00,26,66,1013,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 06:59:00,27,66,982,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 07:14:00,28,64,1037,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 07:29:00,29,65,1062,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 07:44:00,30,64,1123,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 07:59:00,31,64,1090,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 08:14:00,32,66,1014,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 08:29:00,33,65,960,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 08:44:00,34,65,957,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 08:59:00,35,65,814,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 09:14:00,36,66,762,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 09:29:00,37,64,775,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 09:44:00,38,64,758,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 09:59:00,39,64,708,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 10:14:00,40,64,655,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 10:29:00,41,64,641,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 10:44:00,42,64,684,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 10:59:00,43,64,685,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 11:14:00,44,65,702,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 11:29:00,45,64,724,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 11:44:00,46,65,665,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 11:59:00,47,65,652,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 12:14:00,48,65,645,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 12:29:00,49,66,712,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 12:44:00,50,64,698,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 12:59:00,51,66,733,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 13:14:00,52,65,713,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 13:29:00,53,65,784,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 13:44:00,54,65,757,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 13:59:00,55,66,712,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 14:14:00,56,66,671,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 14:29:00,57,66,816,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 14:44:00,58,65,868,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 14:59:00,59,66,831,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 15:14:00,60,66,856,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 15:29:00,61,67,896,FALSE,FALSE
"M60/9374A",4,2019-07-05,186,2019-07-05 15:44:00,62,66,980,FALSE,FALSE
