"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M18/7569B",2,2019-11-27,331,2019-11-27 23:29:00,93,59.0618556701031,107,TRUE,TRUE
"M18/7569B",2,2019-11-27,331,2019-11-27 23:44:00,94,59.0412371134021,94,TRUE,TRUE
"M18/7569B",2,2019-11-27,331,2019-11-27 23:59:00,95,59.020618556701,71,TRUE,TRUE
"M18/7569B",2,2019-12-04,338,2019-12-04 00:14:00,0,60,82,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 00:29:00,1,58,67,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 00:44:00,2,58,64,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 00:59:00,3,57,60,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 01:14:00,4,56,53,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 01:29:00,5,57,62,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 01:44:00,6,57,66,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 01:59:00,7,58,48,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 02:14:00,8,58,62,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 02:29:00,9,58,67,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 02:44:00,10,57,77,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 02:59:00,11,59,69,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 03:14:00,12,60,61,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 03:29:00,13,60,75,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 03:44:00,14,60,87,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 03:59:00,15,58,97,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 04:14:00,16,63,90,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 04:29:00,17,60,97,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 04:44:00,18,61,135,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 04:59:00,19,62,195,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 05:14:00,20,64,226,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 05:29:00,21,63,283,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 05:44:00,22,63,399,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 05:59:00,23,64,428,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 06:14:00,24,63,471,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 06:29:00,25,63,612,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 06:44:00,26,63,750,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 06:59:00,27,62,843,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 07:14:00,28,60,999,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 07:29:00,29,32,958,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 07:44:00,30,20,891,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 07:59:00,31,17,858,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 08:14:00,32,18,851,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 08:29:00,33,30,967,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 08:44:00,34,62,782,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 08:59:00,35,64,823,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 09:14:00,36,64,779,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 09:29:00,37,58,839,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 09:44:00,38,63,818,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 09:59:00,39,60,756,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 10:14:00,40,63,777,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 10:29:00,41,62,784,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 10:44:00,42,63,699,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 10:59:00,43,63,721,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 11:14:00,44,64,712,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 11:29:00,45,63,716,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 11:44:00,46,64,702,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 11:59:00,47,63,774,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 12:14:00,48,63,715,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 12:29:00,49,63,710,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 12:44:00,50,63,739,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 12:59:00,51,64,699,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 13:14:00,52,64,707,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 13:29:00,53,62,817,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 13:44:00,54,63,763,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 13:59:00,55,63,758,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 14:14:00,56,62,823,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 14:29:00,57,63,874,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 14:44:00,58,62,883,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 14:59:00,59,64,804,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 15:14:00,60,63,859,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 15:29:00,61,60,1003,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 15:44:00,62,60,940,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 15:59:00,63,61,925,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 16:14:00,64,61,922,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 16:29:00,65,61,990,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 16:44:00,66,59,984,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 16:59:00,67,57,1090,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 17:14:00,68,58,978,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 17:29:00,69,59,994,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 17:44:00,70,59,1000,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 17:59:00,71,58,1029,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 18:14:00,72,61,890,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 18:29:00,73,61,835,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 18:44:00,74,63,703,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 18:59:00,75,64,627,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 19:14:00,76,64,532,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 19:29:00,77,65,411,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 19:44:00,78,63,369,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 19:59:00,79,64,359,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 20:14:00,80,64,363,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 20:29:00,81,63,301,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 20:44:00,82,64,278,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 20:59:00,83,64,226,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 21:14:00,84,56,281,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 21:29:00,85,65,242,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 21:44:00,86,63,220,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 21:59:00,87,63,207,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 22:14:00,88,63,214,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 22:29:00,89,65,202,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 22:44:00,90,63,165,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 22:59:00,91,62,136,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 23:14:00,92,66,122,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 23:29:00,93,63,138,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 23:44:00,94,62,84,FALSE,FALSE
"M18/7569B",2,2019-12-04,338,2019-12-04 23:59:00,95,60,74,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 00:14:00,0,0,0,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 00:29:00,1,0,0,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 00:44:00,2,37,1,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 00:59:00,3,0,0,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 01:14:00,4,56,1,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 01:29:00,5,39,1,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 01:44:00,6,0,0,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 01:59:00,7,0,0,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 02:14:00,8,55,3,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 02:29:00,9,57,2,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 02:44:00,10,55,12,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 02:59:00,11,60,47,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 03:14:00,12,60,50,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 03:29:00,13,59,40,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 03:44:00,14,58,60,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 03:59:00,15,59,89,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 04:14:00,16,58,78,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 04:29:00,17,60,103,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 04:44:00,18,61,127,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 04:59:00,19,61,171,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 05:14:00,20,62,233,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 05:29:00,21,64,299,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 05:44:00,22,63,390,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 05:59:00,23,64,411,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 06:14:00,24,63,488,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 06:29:00,25,63,611,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 06:44:00,26,63,673,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 06:59:00,27,42,767,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 07:14:00,28,60,757,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 07:29:00,29,59,870,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 07:44:00,30,32,948,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 07:59:00,31,17,880,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 08:14:00,32,22,961,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 08:29:00,33,47,786,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 08:44:00,34,64,746,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 08:59:00,35,63,855,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 09:14:00,36,62,889,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 09:29:00,37,62,1018,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 09:44:00,38,64,851,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 09:59:00,39,64,793,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 10:14:00,40,63,786,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 10:29:00,41,63,731,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 10:44:00,42,64,734,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 10:59:00,43,64,702,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 11:14:00,44,63,770,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 11:29:00,45,64,693,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 11:44:00,46,63,640,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 11:59:00,47,63,745,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 12:14:00,48,64,739,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 12:29:00,49,63,735,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 12:44:00,50,64,769,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 12:59:00,51,63,774,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 13:14:00,52,64,781,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 13:29:00,53,63,767,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 13:44:00,54,64,747,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 13:59:00,55,63,724,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 14:14:00,56,63,735,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 14:29:00,57,63,809,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 14:44:00,58,63,879,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 14:59:00,59,63,808,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 15:14:00,60,64,820,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 15:29:00,61,61,943,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 15:44:00,62,62,882,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 15:59:00,63,61,935,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 16:14:00,64,59,957,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 16:29:00,65,55,992,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 16:44:00,66,55,1050,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 16:59:00,67,57,1049,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 17:14:00,68,56,1031,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 17:29:00,69,56,1034,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 17:44:00,70,58,1015,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 17:59:00,71,59,910,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 18:14:00,72,60,945,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 18:29:00,73,61,892,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 18:44:00,74,62,764,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 18:59:00,75,64,687,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 19:14:00,76,63,564,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 19:29:00,77,64,459,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 19:44:00,78,64,403,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 19:59:00,79,64,363,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 20:14:00,80,65,320,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 20:29:00,81,65,314,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 20:44:00,82,60,346,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 20:59:00,83,64,229,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 21:14:00,84,64,156,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 21:29:00,85,60,46,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 21:44:00,86,0,0,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 21:59:00,87,23,2,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 22:14:00,88,0,0,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 22:29:00,89,0,0,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 22:44:00,90,0,0,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 22:59:00,91,0,0,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 23:14:00,92,0,0,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 23:29:00,93,0,0,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 23:44:00,94,1,1,FALSE,FALSE
"M18/7569B",2,2019-12-11,345,2019-12-11 23:59:00,95,16,1,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 00:14:00,0,60,84,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 00:29:00,1,60,69,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 00:44:00,2,60,62,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 00:59:00,3,58,58,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 01:14:00,4,56,66,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 01:29:00,5,57,54,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 01:44:00,6,56,54,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 01:59:00,7,56,63,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 02:14:00,8,57,68,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 02:29:00,9,57,51,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 02:44:00,10,58,61,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 02:59:00,11,58,63,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 03:14:00,12,59,53,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 03:29:00,13,59,56,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 03:44:00,14,57,83,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 03:59:00,15,60,99,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 04:14:00,16,61,88,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 04:29:00,17,61,131,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 04:44:00,18,58,132,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 04:59:00,19,61,157,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 05:14:00,20,61,199,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 05:29:00,21,64,280,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 05:44:00,22,63,364,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 05:59:00,23,63,418,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 06:14:00,24,63,461,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 06:29:00,25,63,635,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 06:44:00,26,62,662,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 06:59:00,27,61,837,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 07:14:00,28,59,936,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 07:29:00,29,38,887,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 07:44:00,30,15,782,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 07:59:00,31,17,803,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 08:14:00,32,18,874,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 08:29:00,33,21,870,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 08:44:00,34,27,849,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 08:59:00,35,57,793,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 09:14:00,36,62,791,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 09:29:00,37,63,812,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 09:44:00,38,62,772,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 09:59:00,39,63,639,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 10:14:00,40,63,726,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 10:29:00,41,64,710,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 10:44:00,42,62,770,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 10:59:00,43,63,739,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 11:14:00,44,63,732,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 11:29:00,45,63,791,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 11:44:00,46,62,781,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 11:59:00,47,62,807,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 12:14:00,48,63,725,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 12:29:00,49,62,775,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 12:44:00,50,62,821,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 12:59:00,51,64,744,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 13:14:00,52,64,770,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 13:29:00,53,64,746,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 13:44:00,54,63,736,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 13:59:00,55,64,789,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 14:14:00,56,63,767,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 14:29:00,57,64,841,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 14:44:00,58,63,816,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 14:59:00,59,62,780,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 15:14:00,60,63,876,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 15:29:00,61,62,903,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 15:44:00,62,62,932,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 15:59:00,63,61,943,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 16:14:00,64,61,954,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 16:29:00,65,58,997,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 16:44:00,66,58,1006,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 16:59:00,67,60,1031,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 17:14:00,68,59,1045,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 17:29:00,69,60,989,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 17:44:00,70,60,967,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 17:59:00,71,57,870,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 18:14:00,72,62,726,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 18:29:00,73,63,667,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 18:44:00,74,63,574,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 18:59:00,75,63,584,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 19:14:00,76,62,476,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 19:29:00,77,62,466,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 19:44:00,78,61,369,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 19:59:00,79,59,386,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 20:14:00,80,59,322,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 20:29:00,81,60,293,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 20:44:00,82,60,313,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 20:59:00,83,61,255,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 21:14:00,84,60,237,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 21:29:00,85,61,244,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 21:44:00,86,61,238,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 21:59:00,87,60,229,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 22:14:00,88,60,215,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 22:29:00,89,62,216,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 22:44:00,90,61,143,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 22:59:00,91,61,112,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 23:14:00,92,62,122,FALSE,FALSE
"M18/7569B",2,2019-12-18,352,2019-12-18 23:29:00,93,62,120,FALSE,FALSE
