"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A1M/9842B",1,2019-08-20,232,2019-08-20 20:14:00,80,67,289,FALSE,FALSE
"A1M/9842B",1,2019-08-20,232,2019-08-20 20:29:00,81,67,277,FALSE,FALSE
"A1M/9842B",1,2019-08-20,232,2019-08-20 20:44:00,82,66,264,FALSE,FALSE
"A1M/9842B",1,2019-08-20,232,2019-08-20 20:59:00,83,66,204,FALSE,FALSE
"A1M/9842B",1,2019-08-20,232,2019-08-20 21:14:00,84,66,163,FALSE,FALSE
"A1M/9842B",1,2019-08-20,232,2019-08-20 21:29:00,85,66,180,FALSE,FALSE
"A1M/9842B",1,2019-08-20,232,2019-08-20 21:44:00,86,64,142,FALSE,FALSE
"A1M/9842B",1,2019-08-20,232,2019-08-20 21:59:00,87,66,140,FALSE,FALSE
"A1M/9842B",1,2019-08-20,232,2019-08-20 22:14:00,88,66,159,FALSE,FALSE
"A1M/9842B",1,2019-08-20,232,2019-08-20 22:29:00,89,67,173,FALSE,FALSE
"A1M/9842B",1,2019-08-20,232,2019-08-20 22:44:00,90,66,171,FALSE,FALSE
"A1M/9842B",1,2019-08-20,232,2019-08-20 22:59:00,91,57,181,FALSE,FALSE
"A1M/9842B",1,2019-08-20,232,2019-08-20 23:14:00,92,49,143,FALSE,FALSE
"A1M/9842B",1,2019-08-20,232,2019-08-20 23:29:00,93,59,92,FALSE,FALSE
"A1M/9842B",1,2019-08-20,232,2019-08-20 23:44:00,94,61,111,FALSE,FALSE
"A1M/9842B",1,2019-08-20,232,2019-08-20 23:59:00,95,57,66,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 00:14:00,0,63,74,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 00:29:00,1,65,83,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 00:44:00,2,63,67,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 00:59:00,3,64,61,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 01:14:00,4,62,73,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 01:29:00,5,63,51,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 01:44:00,6,63,63,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 01:59:00,7,64,58,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 02:14:00,8,63,63,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 02:29:00,9,66,61,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 02:44:00,10,63,73,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 02:59:00,11,63,96,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 03:14:00,12,64,113,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 03:29:00,13,66,91,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 03:44:00,14,69,105,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 03:59:00,15,67,132,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 04:14:00,16,68,170,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 04:29:00,17,68,172,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 04:44:00,18,69,205,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 04:59:00,19,69,258,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 05:14:00,20,67,291,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 05:29:00,21,68,335,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 05:44:00,22,70,406,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 05:59:00,23,67,445,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 06:14:00,24,68,608,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 06:29:00,25,68,638,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 06:44:00,26,67,702,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 06:59:00,27,65,910,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 07:14:00,28,66,870,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 07:29:00,29,66,969,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 07:44:00,30,66,906,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 07:59:00,31,65,940,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 08:14:00,32,65,943,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 08:29:00,33,65,893,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 08:44:00,34,65,882,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 08:59:00,35,65,846,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 09:14:00,36,65,767,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 09:29:00,37,65,833,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 09:44:00,38,65,784,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 09:59:00,39,64,855,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 10:14:00,40,65,788,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 10:29:00,41,65,898,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 10:44:00,42,65,849,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 10:59:00,43,64,822,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 11:14:00,44,64,912,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 11:29:00,45,64,869,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 11:44:00,46,64,960,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 11:59:00,47,64,892,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 12:14:00,48,63,961,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 12:29:00,49,64,789,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 12:44:00,50,63,856,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 12:59:00,51,63,857,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 13:14:00,52,65,781,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 13:29:00,53,64,909,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 13:44:00,54,64,860,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 13:59:00,55,64,871,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 14:14:00,56,65,828,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 14:29:00,57,62,955,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 14:44:00,58,64,806,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 14:59:00,59,65,772,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 15:14:00,60,55,1003,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 15:29:00,61,64,887,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 15:44:00,62,65,849,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 15:59:00,63,65,913,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 16:14:00,64,66,832,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 16:29:00,65,66,896,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 16:44:00,66,66,824,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 16:59:00,67,66,798,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 17:14:00,68,39,769,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 17:29:00,69,14,653,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 17:44:00,70,14,636,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 17:59:00,71,12,566,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 18:14:00,72,23,700,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 18:29:00,73,66,614,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 18:44:00,74,68,618,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 18:59:00,75,69,546,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 19:14:00,76,68,489,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 19:29:00,77,67,494,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 19:44:00,78,69,378,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 19:59:00,79,67,370,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 20:14:00,80,67,375,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 20:29:00,81,67,303,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 20:44:00,82,65,279,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 20:59:00,83,68,170,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 21:14:00,84,66,205,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 21:29:00,85,65,202,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 21:44:00,86,66,192,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 21:59:00,87,66,178,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 22:14:00,88,63,158,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 22:29:00,89,66,110,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 22:44:00,90,65,130,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 22:59:00,91,63,112,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 23:14:00,92,60,94,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 23:29:00,93,63,109,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 23:44:00,94,65,82,FALSE,FALSE
"A1M/9842B",1,2019-08-27,239,2019-08-27 23:59:00,95,65,85,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 00:14:00,0,63,67,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 00:29:00,1,61,58,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 00:44:00,2,59,65,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 00:59:00,3,58,58,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 01:14:00,4,59,70,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 01:29:00,5,60,50,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 01:44:00,6,59,54,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 01:59:00,7,60,56,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 02:14:00,8,59,60,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 02:29:00,9,63,49,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 02:44:00,10,59,44,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 02:59:00,11,59,63,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 03:14:00,12,63,47,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 03:29:00,13,59,61,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 03:44:00,14,62,81,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 03:59:00,15,61,97,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 04:14:00,16,62,83,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 04:29:00,17,63,88,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 04:44:00,18,60,130,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 04:59:00,19,62,155,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 05:14:00,20,62,170,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 05:29:00,21,63,225,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 05:44:00,22,65,230,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 05:59:00,23,63,282,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 06:14:00,24,66,355,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 06:29:00,25,67,458,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 06:44:00,26,67,570,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 06:59:00,27,68,650,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 07:14:00,28,67,778,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 07:29:00,29,68,764,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 07:44:00,30,67,816,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 07:59:00,31,66,877,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 08:14:00,32,68,822,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 08:29:00,33,68,726,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 08:44:00,34,66,814,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 08:59:00,35,67,722,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 09:14:00,36,66,663,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 09:29:00,37,64,735,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 09:44:00,38,66,643,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 09:59:00,39,64,662,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 10:14:00,40,65,627,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 10:29:00,41,64,599,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 10:44:00,42,64,641,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 10:59:00,43,64,663,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 11:14:00,44,64,674,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 11:29:00,45,64,718,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 11:44:00,46,64,705,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 11:59:00,47,64,646,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 12:14:00,48,64,623,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 12:29:00,49,64,653,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 12:44:00,50,63,737,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 12:59:00,51,64,663,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 13:14:00,52,63,682,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 13:29:00,53,64,697,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 13:44:00,54,64,707,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 13:59:00,55,66,649,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 14:14:00,56,64,778,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 14:29:00,57,66,759,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 14:44:00,58,65,708,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 14:59:00,59,65,708,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 15:14:00,60,65,763,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 15:29:00,61,65,807,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 15:44:00,62,65,799,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 15:59:00,63,66,806,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 16:14:00,64,65,788,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 16:29:00,65,65,831,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 16:44:00,66,64,848,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 16:59:00,67,65,736,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 17:14:00,68,67,723,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 17:29:00,69,68,693,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 17:44:00,70,68,645,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 17:59:00,71,68,643,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 18:14:00,72,67,577,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 18:29:00,73,66,568,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 18:44:00,74,67,508,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 18:59:00,75,68,465,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 19:14:00,76,66,390,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 19:29:00,77,68,347,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 19:44:00,78,67,291,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 19:59:00,79,66,306,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 20:14:00,80,66,257,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 20:29:00,81,64,219,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 20:44:00,82,65,230,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 20:59:00,83,65,216,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 21:14:00,84,66,160,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 21:29:00,85,64,175,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 21:44:00,86,65,155,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 21:59:00,87,64,143,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 22:14:00,88,65,131,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 22:29:00,89,65,117,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 22:44:00,90,64,106,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 22:59:00,91,65,94,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 23:14:00,92,62,106,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 23:29:00,93,62,89,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 23:44:00,94,63,70,FALSE,FALSE
"A1M/9842B",1,2019-09-03,246,2019-09-03 23:59:00,95,60,70,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 00:14:00,0,64,78,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 00:29:00,1,61,65,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 00:44:00,2,60,72,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 00:59:00,3,60,61,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 01:14:00,4,60,58,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 01:29:00,5,61,64,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 01:44:00,6,59,50,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 01:59:00,7,58,53,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 02:14:00,8,61,54,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 02:29:00,9,60,63,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 02:44:00,10,62,49,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 02:59:00,11,60,68,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 03:14:00,12,61,65,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 03:29:00,13,61,73,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 03:44:00,14,61,67,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 03:59:00,15,61,65,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 04:14:00,16,64,101,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 04:29:00,17,60,93,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 04:44:00,18,62,142,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 04:59:00,19,63,137,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 05:14:00,20,63,175,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 05:29:00,21,64,218,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 05:44:00,22,64,203,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 05:59:00,23,64,249,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 06:14:00,24,65,383,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 06:29:00,25,65,501,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 06:44:00,26,67,567,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 06:59:00,27,66,685,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 07:14:00,28,66,764,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 07:29:00,29,66,818,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 07:44:00,30,66,849,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 07:59:00,31,66,896,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 08:14:00,32,67,806,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 08:29:00,33,66,804,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 08:44:00,34,66,836,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 08:59:00,35,67,731,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 09:14:00,36,66,690,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 09:29:00,37,66,705,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 09:44:00,38,66,723,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 09:59:00,39,66,688,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 10:14:00,40,65,681,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 10:29:00,41,65,663,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 10:44:00,42,64,698,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 10:59:00,43,66,641,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 11:14:00,44,65,654,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 11:29:00,45,65,700,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 11:44:00,46,65,699,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 11:59:00,47,65,684,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 12:14:00,48,64,641,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 12:29:00,49,65,651,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 12:44:00,50,65,716,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 12:59:00,51,65,715,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 13:14:00,52,66,688,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 13:29:00,53,65,709,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 13:44:00,54,65,691,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 13:59:00,55,65,709,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 14:14:00,56,65,745,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 14:29:00,57,64,665,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 14:44:00,58,65,627,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 14:59:00,59,58,921,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 15:14:00,60,64,777,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 15:29:00,61,66,776,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 15:44:00,62,64,806,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 15:59:00,63,67,743,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 16:14:00,64,67,828,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 16:29:00,65,67,804,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 16:44:00,66,66,789,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 16:59:00,67,67,770,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 17:14:00,68,67,771,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 17:29:00,69,67,773,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 17:44:00,70,69,688,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 17:59:00,71,67,697,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 18:14:00,72,68,618,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 18:29:00,73,68,587,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 18:44:00,74,68,431,FALSE,FALSE
"A1M/9842B",1,2019-09-10,253,2019-09-10 18:59:00,75,67,445,FALSE,FALSE
