"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M11/6747A",3,2019-08-15,227,2019-08-15 07:44:00,30,63,409,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 07:59:00,31,65,334,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 08:14:00,32,64,417,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 08:29:00,33,64,356,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 08:44:00,34,63,341,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 08:59:00,35,65,343,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 09:14:00,36,65,316,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 09:29:00,37,64,317,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 09:44:00,38,65,344,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 09:59:00,39,64,363,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 10:14:00,40,65,370,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 10:29:00,41,64,379,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 10:44:00,42,64,386,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 10:59:00,43,64,373,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 11:14:00,44,63,365,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 11:29:00,45,63,413,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 11:44:00,46,65,433,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 11:59:00,47,64,393,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 12:14:00,48,63,418,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 12:29:00,49,64,388,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 12:44:00,50,65,365,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 12:59:00,51,65,399,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 13:14:00,52,64,343,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 13:29:00,53,64,396,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 13:44:00,54,62,396,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 13:59:00,55,63,399,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 14:14:00,56,65,369,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 14:29:00,57,66,370,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 14:44:00,58,63,399,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 14:59:00,59,63,342,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 15:14:00,60,63,424,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 15:29:00,61,65,421,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 15:44:00,62,65,472,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 15:59:00,63,66,377,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 16:14:00,64,65,385,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 16:29:00,65,65,383,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 16:44:00,66,66,421,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 16:59:00,67,66,394,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 17:14:00,68,66,388,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 17:29:00,69,66,339,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 17:44:00,70,70,313,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 17:59:00,71,70,221,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 18:14:00,72,70,143,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 18:29:00,73,71,116,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 18:44:00,74,72,104,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 18:59:00,75,73,84,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 19:14:00,76,74,176,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 19:29:00,77,70,230,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 19:44:00,78,71,221,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 19:59:00,79,68,220,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 20:14:00,80,66,231,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 20:29:00,81,70,248,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 20:44:00,82,70,228,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 20:59:00,83,72,215,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 21:14:00,84,69,191,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 21:29:00,85,67,183,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 21:44:00,86,67,79,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 21:59:00,87,68,37,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 22:14:00,88,67,53,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 22:29:00,89,70,60,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 22:44:00,90,67,75,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 22:59:00,91,66,84,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 23:14:00,92,66,62,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 23:29:00,93,64,62,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 23:44:00,94,68,68,FALSE,FALSE
"M11/6747A",3,2019-08-15,227,2019-08-15 23:59:00,95,70,80,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 00:14:00,0,67,89,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 00:29:00,1,65,83,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 00:44:00,2,68,67,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 00:59:00,3,65,89,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 01:14:00,4,65,53,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 01:29:00,5,63,56,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 01:44:00,6,65,48,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 01:59:00,7,63,40,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 02:14:00,8,64,47,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 02:29:00,9,60,45,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 02:44:00,10,62,44,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 02:59:00,11,62,44,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 03:14:00,12,63,30,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 03:29:00,13,61,48,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 03:44:00,14,64,28,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 03:59:00,15,60,48,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 04:14:00,16,64,61,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 04:29:00,17,61,58,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 04:44:00,18,61,77,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 04:59:00,19,61,100,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 05:14:00,20,63,91,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 05:29:00,21,64,113,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 05:44:00,22,65,145,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 05:59:00,23,64,165,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 06:14:00,24,62,206,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 06:29:00,25,67,268,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 06:44:00,26,68,334,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 06:59:00,27,65,354,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 07:14:00,28,65,409,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 07:29:00,29,64,380,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 07:44:00,30,64,424,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 07:59:00,31,62,379,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 08:14:00,32,61,389,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 08:29:00,33,65,373,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 08:44:00,34,66,354,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 08:59:00,35,66,259,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 09:14:00,36,67,298,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 09:29:00,37,61,425,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 09:44:00,38,61,419,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 09:59:00,39,61,424,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 10:14:00,40,60,491,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 10:29:00,41,63,397,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 10:44:00,42,63,444,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 10:59:00,43,61,455,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 11:14:00,44,61,443,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 11:29:00,45,64,489,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 11:44:00,46,62,440,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 11:59:00,47,63,499,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 12:14:00,48,62,517,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 12:29:00,49,62,444,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 12:44:00,50,66,344,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 12:59:00,51,65,358,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 13:14:00,52,64,391,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 13:29:00,53,63,378,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 13:44:00,54,64,399,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 13:59:00,55,66,386,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 14:14:00,56,64,395,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 14:29:00,57,65,384,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 14:44:00,58,65,388,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 14:59:00,59,65,389,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 15:14:00,60,64,429,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 15:29:00,61,67,334,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 15:44:00,62,64,409,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 15:59:00,63,65,401,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 16:14:00,64,64,356,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 16:29:00,65,67,319,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 16:44:00,66,65,332,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 16:59:00,67,68,328,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 17:14:00,68,67,347,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 17:29:00,69,67,289,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 17:44:00,70,69,323,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 17:59:00,71,70,264,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 18:14:00,72,69,321,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 18:29:00,73,70,302,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 18:44:00,74,70,313,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 18:59:00,75,70,294,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 19:14:00,76,71,255,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 19:29:00,77,71,226,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 19:44:00,78,71,226,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 19:59:00,79,69,274,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 20:14:00,80,70,285,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 20:29:00,81,69,316,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 20:44:00,82,69,258,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 20:59:00,83,67,294,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 21:14:00,84,67,231,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 21:29:00,85,69,196,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 21:44:00,86,68,154,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 21:59:00,87,65,147,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 22:14:00,88,66,121,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 22:29:00,89,68,118,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 22:44:00,90,64,90,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 22:59:00,91,67,104,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 23:14:00,92,67,114,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 23:29:00,93,67,83,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 23:44:00,94,68,99,FALSE,FALSE
"M11/6747A",3,2019-08-22,234,2019-08-22 23:59:00,95,68,108,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 00:14:00,0,65,81,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 00:29:00,1,65,97,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 00:44:00,2,66,97,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 00:59:00,3,63,80,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 01:14:00,4,66,68,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 01:29:00,5,64,70,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 01:44:00,6,60,58,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 01:59:00,7,61,43,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 02:14:00,8,63,49,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 02:29:00,9,60,49,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 02:44:00,10,63,39,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 02:59:00,11,61,37,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 03:14:00,12,58,36,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 03:29:00,13,63,39,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 03:44:00,14,62,58,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 03:59:00,15,60,60,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 04:14:00,16,65,30,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 04:29:00,17,58,46,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 04:44:00,18,63,70,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 04:59:00,19,61,77,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 05:14:00,20,62,81,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 05:29:00,21,63,107,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 05:44:00,22,62,134,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 05:59:00,23,64,165,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 06:14:00,24,65,191,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 06:29:00,25,66,261,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 06:44:00,26,65,329,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 06:59:00,27,66,356,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 07:14:00,28,63,385,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 07:29:00,29,63,423,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 07:44:00,30,62,407,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 07:59:00,31,62,417,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 08:14:00,32,63,401,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 08:29:00,33,63,411,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 08:44:00,34,64,385,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 08:59:00,35,65,338,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 09:14:00,36,62,429,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 09:29:00,37,61,395,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 09:44:00,38,62,385,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 09:59:00,39,62,383,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 10:14:00,40,65,311,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 10:29:00,41,63,374,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 10:44:00,42,63,388,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 10:59:00,43,63,343,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 11:14:00,44,64,341,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 11:29:00,45,66,372,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 11:44:00,46,65,389,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 11:59:00,47,66,305,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 12:14:00,48,65,317,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 12:29:00,49,56,433,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 12:44:00,50,66,365,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 12:59:00,51,64,379,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 13:14:00,52,65,388,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 13:29:00,53,64,217,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 13:44:00,54,96,1,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 13:59:00,55,70,128,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 14:14:00,56,68,296,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 14:29:00,57,66,317,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 14:44:00,58,65,301,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 14:59:00,59,63,314,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 15:14:00,60,63,321,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 15:29:00,61,62,374,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 15:44:00,62,65,368,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 15:59:00,63,66,292,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 16:14:00,64,68,309,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 16:29:00,65,70,291,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 16:44:00,66,68,310,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 16:59:00,67,68,354,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 17:14:00,68,69,347,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 17:29:00,69,67,306,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 17:44:00,70,67,344,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 17:59:00,71,67,380,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 18:14:00,72,68,368,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 18:29:00,73,66,344,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 18:44:00,74,69,302,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 18:59:00,75,71,276,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 19:14:00,76,69,260,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 19:29:00,77,70,287,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 19:44:00,78,69,248,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 19:59:00,79,69,255,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 20:14:00,80,69,243,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 20:29:00,81,67,278,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 20:44:00,82,66,267,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 20:59:00,83,67,249,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 21:14:00,84,67,232,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 21:29:00,85,68,178,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 21:44:00,86,67,184,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 21:59:00,87,69,110,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 22:14:00,88,67,101,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 22:29:00,89,69,105,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 22:44:00,90,68,92,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 22:59:00,91,67,85,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 23:14:00,92,67,87,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 23:29:00,93,66,91,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 23:44:00,94,67,84,FALSE,FALSE
"M11/6747A",3,2019-08-29,241,2019-08-29 23:59:00,95,69,114,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 00:14:00,0,66,71,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 00:29:00,1,66,71,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 00:44:00,2,65,81,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 00:59:00,3,66,73,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 01:14:00,4,67,68,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 01:29:00,5,65,83,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 01:44:00,6,63,69,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 01:59:00,7,63,33,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 02:14:00,8,62,36,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 02:29:00,9,65,39,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 02:44:00,10,65,25,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 02:59:00,11,66,35,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 03:14:00,12,63,45,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 03:29:00,13,64,47,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 03:44:00,14,61,54,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 03:59:00,15,64,35,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 04:14:00,16,59,57,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 04:29:00,17,62,74,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 04:44:00,18,61,57,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 04:59:00,19,60,75,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 05:14:00,20,62,114,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 05:29:00,21,62,102,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 05:44:00,22,60,132,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 05:59:00,23,62,146,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 06:14:00,24,65,196,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 06:29:00,25,64,237,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 06:44:00,26,67,285,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 06:59:00,27,66,355,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 07:14:00,28,63,445,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 07:29:00,29,65,436,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 07:44:00,30,66,397,FALSE,FALSE
"M11/6747A",3,2019-09-05,248,2019-09-05 07:59:00,31,62,374,FALSE,FALSE
