"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M5/8291A",6,2019-10-06,279,2019-10-06 00:59:00,3,64,94,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 01:14:00,4,63,83,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 01:29:00,5,63,70,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 01:44:00,6,66,54,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 01:59:00,7,64,48,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 02:14:00,8,62,51,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 02:29:00,9,61,50,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 02:44:00,10,63,41,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 02:59:00,11,64,38,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 03:14:00,12,64,41,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 03:29:00,13,65,34,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 03:44:00,14,63,36,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 03:59:00,15,62,41,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 04:14:00,16,64,45,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 04:29:00,17,63,52,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 04:44:00,18,66,55,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 04:59:00,19,63,56,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 05:14:00,20,63,63,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 05:29:00,21,66,52,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 05:44:00,22,64,49,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 05:59:00,23,63,63,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 06:14:00,24,66,61,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 06:29:00,25,65,83,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 06:44:00,26,67,117,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 06:59:00,27,67,104,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 07:14:00,28,68,142,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 07:29:00,29,69,150,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 07:44:00,30,70,181,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 07:59:00,31,71,201,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 08:14:00,32,71,186,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 08:29:00,33,70,202,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 08:44:00,34,71,236,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 08:59:00,35,70,209,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 09:14:00,36,70,334,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 09:29:00,37,70,338,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 09:44:00,38,71,450,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 09:59:00,39,71,429,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 10:14:00,40,71,509,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 10:29:00,41,70,663,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 10:44:00,42,69,644,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 10:59:00,43,70,637,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 11:14:00,44,69,730,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 11:29:00,45,69,745,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 11:44:00,46,69,814,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 11:59:00,47,70,748,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 12:14:00,48,69,749,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 12:29:00,49,69,736,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 12:44:00,50,70,726,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 12:59:00,51,70,767,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 13:14:00,52,71,658,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 13:29:00,53,69,752,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 13:44:00,54,70,706,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 13:59:00,55,70,701,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 14:14:00,56,70,735,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 14:29:00,57,69,667,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 14:44:00,58,69,698,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 14:59:00,59,69,701,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 15:14:00,60,70,603,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 15:29:00,61,68,732,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 15:44:00,62,71,728,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 15:59:00,63,69,715,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 16:14:00,64,70,761,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 16:29:00,65,69,805,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 16:44:00,66,68,893,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 16:59:00,67,69,816,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 17:14:00,68,69,810,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 17:29:00,69,68,850,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 17:44:00,70,68,867,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 17:59:00,71,69,793,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 18:14:00,72,68,797,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 18:29:00,73,69,744,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 18:44:00,74,68,756,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 18:59:00,75,68,696,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 19:14:00,76,65,620,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 19:29:00,77,65,658,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 19:44:00,78,67,603,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 19:59:00,79,67,527,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 20:14:00,80,68,596,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 20:29:00,81,67,511,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 20:44:00,82,68,514,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 20:59:00,83,67,525,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 21:14:00,84,68,467,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 21:29:00,85,69,434,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 21:44:00,86,70,154,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 21:59:00,87,66,521,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 22:14:00,88,70,293,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 22:29:00,89,70,262,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 22:44:00,90,69,197,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 22:59:00,91,69,202,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 23:14:00,92,69,154,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 23:29:00,93,68,159,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 23:44:00,94,68,106,FALSE,FALSE
"M5/8291A",6,2019-10-06,279,2019-10-06 23:59:00,95,67,112,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 00:14:00,0,66,101,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 00:29:00,1,67,105,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 00:44:00,2,67,78,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 00:59:00,3,67,65,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 01:14:00,4,67,55,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 01:29:00,5,66,63,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 01:44:00,6,66,52,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 01:59:00,7,65,38,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 02:14:00,8,65,41,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 02:29:00,9,63,54,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 02:44:00,10,64,28,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 02:59:00,11,64,24,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 03:14:00,12,62,38,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 03:29:00,13,64,33,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 03:44:00,14,61,38,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 03:59:00,15,62,48,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 04:14:00,16,62,58,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 04:29:00,17,68,44,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 04:44:00,18,62,45,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 04:59:00,19,62,52,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 05:14:00,20,63,58,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 05:29:00,21,63,51,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 05:44:00,22,65,57,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 05:59:00,23,63,66,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 06:14:00,24,64,65,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 06:29:00,25,64,82,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 06:44:00,26,64,99,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 06:59:00,27,62,78,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 07:14:00,28,67,97,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 07:29:00,29,65,121,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 07:44:00,30,69,138,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 07:59:00,31,69,142,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 08:14:00,32,69,153,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 08:29:00,33,68,190,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 08:44:00,34,67,217,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 08:59:00,35,69,232,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 09:14:00,36,69,262,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 09:29:00,37,68,346,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 09:44:00,38,69,397,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 09:59:00,39,69,444,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 10:14:00,40,69,460,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 10:29:00,41,69,526,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 10:44:00,42,69,625,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 10:59:00,43,69,638,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 11:14:00,44,68,683,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 11:29:00,45,68,724,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 11:44:00,46,67,740,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 11:59:00,47,68,784,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 12:14:00,48,68,756,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 12:29:00,49,68,786,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 12:44:00,50,68,736,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 12:59:00,51,69,690,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 13:14:00,52,68,659,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 13:29:00,53,68,655,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 13:44:00,54,68,735,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 13:59:00,55,67,609,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 14:14:00,56,69,681,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 14:29:00,57,67,779,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 14:44:00,58,68,770,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 14:59:00,59,69,731,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 15:14:00,60,68,716,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 15:29:00,61,69,725,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 15:44:00,62,69,742,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 15:59:00,63,69,732,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 16:14:00,64,69,855,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 16:29:00,65,68,786,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 16:44:00,66,70,776,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 16:59:00,67,68,812,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 17:14:00,68,70,820,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 17:29:00,69,68,789,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 17:44:00,70,70,784,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 17:59:00,71,70,763,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 18:14:00,72,69,728,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 18:29:00,73,68,777,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 18:44:00,74,69,709,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 18:59:00,75,67,655,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 19:14:00,76,65,617,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 19:29:00,77,67,573,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 19:44:00,78,69,534,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 19:59:00,79,69,513,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 20:14:00,80,69,498,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 20:29:00,81,69,485,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 20:44:00,82,68,461,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 20:59:00,83,69,444,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 21:14:00,84,67,394,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 21:29:00,85,69,413,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 21:44:00,86,67,348,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 21:59:00,87,69,329,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 22:14:00,88,70,329,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 22:29:00,89,68,247,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 22:44:00,90,68,215,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 22:59:00,91,68,188,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 23:14:00,92,69,164,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 23:29:00,93,68,139,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 23:44:00,94,66,113,FALSE,FALSE
"M5/8291A",6,2019-10-13,286,2019-10-13 23:59:00,95,68,114,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 00:14:00,0,66,101,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 00:29:00,1,69,96,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 00:44:00,2,67,100,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 00:59:00,3,66,64,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 01:14:00,4,67,56,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 01:29:00,5,69,61,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 01:44:00,6,65,59,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 01:59:00,7,64,48,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 02:14:00,8,63,29,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 02:29:00,9,64,38,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 02:44:00,10,62,40,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 02:59:00,11,65,34,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 03:14:00,12,65,43,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 03:29:00,13,65,36,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 03:44:00,14,64,31,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 03:59:00,15,63,22,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 04:14:00,16,63,42,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 04:29:00,17,65,46,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 04:44:00,18,62,43,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 04:59:00,19,63,48,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 05:14:00,20,66,61,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 05:29:00,21,63,59,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 05:44:00,22,67,54,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 05:59:00,23,67,47,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 06:14:00,24,67,74,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 06:29:00,25,67,87,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 06:44:00,26,67,93,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 06:59:00,27,66,119,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 07:14:00,28,69,130,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 07:29:00,29,67,139,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 07:44:00,30,71,185,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 07:59:00,31,70,213,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 08:14:00,32,72,209,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 08:29:00,33,72,290,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 08:44:00,34,74,302,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 08:59:00,35,73,317,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 09:14:00,36,72,344,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 09:29:00,37,72,436,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 09:44:00,38,71,514,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 09:59:00,39,72,502,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 10:14:00,40,71,566,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 10:29:00,41,72,607,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 10:44:00,42,71,680,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 10:59:00,43,70,746,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 11:14:00,44,69,765,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 11:29:00,45,70,791,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 11:44:00,46,70,810,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 11:59:00,47,69,800,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 12:14:00,48,70,818,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 12:29:00,49,70,824,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 12:44:00,50,70,770,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 12:59:00,51,70,749,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 13:14:00,52,71,724,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 13:29:00,53,70,730,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 13:44:00,54,70,738,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 13:59:00,55,71,722,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 14:14:00,56,70,768,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 14:29:00,57,69,757,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 14:44:00,58,70,752,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 14:59:00,59,70,759,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 15:14:00,60,68,869,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 15:29:00,61,69,849,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 15:44:00,62,68,818,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 15:59:00,63,68,815,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 16:14:00,64,69,788,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 16:29:00,65,69,845,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 16:44:00,66,68,835,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 16:59:00,67,68,892,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 17:14:00,68,68,848,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 17:29:00,69,69,740,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 17:44:00,70,68,746,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 17:59:00,71,68,828,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 18:14:00,72,67,756,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 18:29:00,73,66,702,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 18:44:00,74,65,697,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 18:59:00,75,65,670,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 19:14:00,76,66,628,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 19:29:00,77,63,686,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 19:44:00,78,64,655,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 19:59:00,79,66,556,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 20:14:00,80,67,551,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 20:29:00,81,67,521,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 20:44:00,82,67,480,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 20:59:00,83,67,391,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 21:14:00,84,65,506,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 21:29:00,85,68,366,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 21:44:00,86,67,383,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 21:59:00,87,68,352,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 22:14:00,88,68,333,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 22:29:00,89,68,258,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 22:44:00,90,67,230,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 22:59:00,91,67,180,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 23:14:00,92,68,136,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 23:29:00,93,69,136,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 23:44:00,94,69,136,FALSE,FALSE
"M5/8291A",6,2019-10-20,293,2019-10-20 23:59:00,95,69,111,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 00:14:00,0,67,86,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 00:29:00,1,67,126,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 00:44:00,2,68,117,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 00:59:00,3,66,92,FALSE,FALSE
"M5/8291A",6,2019-10-27,300,2019-10-27 01:14:00,4,66,87,FALSE,FALSE
