"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9252/1",2,2019-11-13,317,2019-11-13 18:29:00,73,67,476,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 18:44:00,74,67,474,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 18:59:00,75,68,473,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 19:14:00,76,69,290,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 19:29:00,77,70,259,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 19:44:00,78,71,207,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 19:59:00,79,69,176,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 20:14:00,80,68,167,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 20:29:00,81,68,136,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 20:44:00,82,69,125,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 20:59:00,83,69,143,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 21:14:00,84,66,137,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 21:29:00,85,67,131,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 21:44:00,86,66,121,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 21:59:00,87,70,94,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 22:14:00,88,68,71,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 22:29:00,89,68,74,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 22:44:00,90,70,84,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 22:59:00,91,67,83,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 23:14:00,92,67,55,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 23:29:00,93,68,55,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 23:44:00,94,66,43,FALSE,FALSE
"9252/1",2,2019-11-13,317,2019-11-13 23:59:00,95,69,29,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 00:14:00,0,66,20,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 00:29:00,1,62,20,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 00:44:00,2,68,18,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 00:59:00,3,59,11,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 01:14:00,4,64,18,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 01:29:00,5,61,18,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 01:44:00,6,68,15,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 01:59:00,7,62,15,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 02:14:00,8,60,13,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 02:29:00,9,65,15,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 02:44:00,10,61,11,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 02:59:00,11,60,11,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 03:14:00,12,55,13,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 03:29:00,13,66,9,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 03:44:00,14,58,7,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 03:59:00,15,60,13,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 04:14:00,16,63,19,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 04:29:00,17,60,21,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 04:44:00,18,66,22,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 04:59:00,19,60,24,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 05:14:00,20,64,36,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 05:29:00,21,63,63,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 05:44:00,22,65,108,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 05:59:00,23,64,88,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 06:14:00,24,66,137,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 06:29:00,25,67,255,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 06:44:00,26,65,415,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 06:59:00,27,63,518,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 07:14:00,28,64,601,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 07:29:00,29,63,635,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 07:44:00,30,64,665,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 07:59:00,31,64,665,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 08:14:00,32,34,636,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 08:29:00,33,16,583,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 08:44:00,34,17,570,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 08:59:00,35,29,523,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 09:14:00,36,66,448,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 09:29:00,37,66,454,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 09:44:00,38,65,449,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 09:59:00,39,65,428,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 10:14:00,40,64,418,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 10:29:00,41,64,418,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 10:44:00,42,65,369,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 10:59:00,43,65,385,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 11:14:00,44,63,375,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 11:29:00,45,65,357,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 11:44:00,46,64,376,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 11:59:00,47,63,351,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 12:14:00,48,64,332,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 12:29:00,49,63,358,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 12:44:00,50,63,331,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 12:59:00,51,63,303,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 13:14:00,52,63,297,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 13:29:00,53,66,289,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 13:44:00,54,64,311,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 13:59:00,55,67,309,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 14:14:00,56,66,301,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 14:29:00,57,66,297,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 14:44:00,58,67,287,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 14:59:00,59,66,324,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 15:14:00,60,66,301,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 15:29:00,61,67,355,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 15:44:00,62,67,391,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 15:59:00,63,67,370,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 16:14:00,64,68,401,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 16:29:00,65,66,529,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 16:44:00,66,64,521,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 16:59:00,67,64,614,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 17:14:00,68,64,558,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 17:29:00,69,67,550,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 17:44:00,70,65,599,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 17:59:00,71,64,602,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 18:14:00,72,65,608,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 18:29:00,73,68,422,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 18:44:00,74,68,411,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 18:59:00,75,68,315,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 19:14:00,76,68,288,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 19:29:00,77,69,217,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 19:44:00,78,70,231,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 19:59:00,79,68,181,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 20:14:00,80,68,169,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 20:29:00,81,68,161,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 20:44:00,82,69,165,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 20:59:00,83,68,120,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 21:14:00,84,70,107,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 21:29:00,85,69,120,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 21:44:00,86,69,108,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 21:59:00,87,70,106,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 22:14:00,88,69,96,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 22:29:00,89,70,94,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 22:44:00,90,66,80,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 22:59:00,91,70,84,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 23:14:00,92,69,57,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 23:29:00,93,68,49,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 23:44:00,94,65,57,FALSE,FALSE
"9252/1",2,2019-11-20,324,2019-11-20 23:59:00,95,66,34,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 00:14:00,0,67,40,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 00:29:00,1,69,32,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 00:44:00,2,64,33,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 00:59:00,3,62,13,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 01:14:00,4,62,18,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 01:29:00,5,62,17,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 01:44:00,6,65,18,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 01:59:00,7,70,14,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 02:14:00,8,66,15,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 02:29:00,9,62,18,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 02:44:00,10,63,13,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 02:59:00,11,70,11,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 03:14:00,12,59,14,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 03:29:00,13,64,9,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 03:44:00,14,59,14,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 03:59:00,15,64,13,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 04:14:00,16,62,21,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 04:29:00,17,64,28,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 04:44:00,18,60,22,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 04:59:00,19,64,32,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 05:14:00,20,60,49,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 05:29:00,21,64,61,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 05:44:00,22,64,98,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 05:59:00,23,66,85,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 06:14:00,24,66,160,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 06:29:00,25,65,256,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 06:44:00,26,65,379,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 06:59:00,27,64,526,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 07:14:00,28,63,609,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 07:29:00,29,63,617,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 07:44:00,30,62,605,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 07:59:00,31,64,569,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 08:14:00,32,64,559,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 08:29:00,33,64,593,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 08:44:00,34,66,510,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 08:59:00,35,66,421,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 09:14:00,36,67,437,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 09:29:00,37,65,443,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 09:44:00,38,63,468,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 09:59:00,39,59,464,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 10:14:00,40,60,469,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 10:29:00,41,60,406,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 10:44:00,42,62,417,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 10:59:00,43,65,401,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 11:14:00,44,65,387,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 11:29:00,45,64,396,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 11:44:00,46,65,337,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 11:59:00,47,64,405,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 12:14:00,48,64,311,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 12:29:00,49,63,346,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 12:44:00,50,66,352,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 12:59:00,51,66,350,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 13:14:00,52,66,341,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 13:29:00,53,67,339,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 13:44:00,54,66,356,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 13:59:00,55,67,308,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 14:14:00,56,67,335,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 14:29:00,57,67,317,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 14:44:00,58,66,400,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 14:59:00,59,66,372,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 15:14:00,60,66,338,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 15:29:00,61,67,313,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 15:44:00,62,64,395,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 15:59:00,63,66,347,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 16:14:00,64,64,410,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 16:29:00,65,64,455,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 16:44:00,66,64,466,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 16:59:00,67,62,548,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 17:14:00,68,65,532,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 17:29:00,69,65,564,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 17:44:00,70,63,537,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 17:59:00,71,63,558,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 18:14:00,72,64,542,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 18:29:00,73,64,554,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 18:44:00,74,66,435,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 18:59:00,75,68,322,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 19:14:00,76,68,283,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 19:29:00,77,68,251,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 19:44:00,78,68,198,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 19:59:00,79,67,194,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 20:14:00,80,68,180,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 20:29:00,81,68,163,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 20:44:00,82,69,131,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 20:59:00,83,70,144,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 21:14:00,84,71,114,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 21:29:00,85,68,99,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 21:44:00,86,71,106,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 21:59:00,87,69,83,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 22:14:00,88,70,78,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 22:29:00,89,68,80,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 22:44:00,90,69,82,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 22:59:00,91,71,64,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 23:14:00,92,71,64,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 23:29:00,93,70,56,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 23:44:00,94,68,44,FALSE,FALSE
"9252/1",2,2019-11-27,331,2019-11-27 23:59:00,95,74,36,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 00:14:00,0,69,34,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 00:29:00,1,63,20,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 00:44:00,2,61,10,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 00:59:00,3,66,20,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 01:14:00,4,62,12,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 01:29:00,5,60,8,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 01:44:00,6,64,13,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 01:59:00,7,62,25,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 02:14:00,8,63,18,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 02:29:00,9,66,6,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 02:44:00,10,61,15,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 02:59:00,11,59,18,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 03:14:00,12,61,21,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 03:29:00,13,59,7,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 03:44:00,14,58,11,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 03:59:00,15,62,23,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 04:14:00,16,63,15,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 04:29:00,17,62,15,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 04:44:00,18,62,22,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 04:59:00,19,61,36,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 05:14:00,20,65,48,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 05:29:00,21,67,57,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 05:44:00,22,65,98,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 05:59:00,23,64,91,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 06:14:00,24,65,136,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 06:29:00,25,66,257,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 06:44:00,26,64,463,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 06:59:00,27,64,496,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 07:14:00,28,64,596,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 07:29:00,29,63,637,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 07:44:00,30,62,639,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 07:59:00,31,63,641,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 08:14:00,32,64,532,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 08:29:00,33,66,581,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 08:44:00,34,65,545,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 08:59:00,35,65,496,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 09:14:00,36,65,470,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 09:29:00,37,66,429,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 09:44:00,38,65,463,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 09:59:00,39,64,485,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 10:14:00,40,64,473,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 10:29:00,41,65,454,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 10:44:00,42,64,410,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 10:59:00,43,65,439,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 11:14:00,44,66,445,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 11:29:00,45,65,420,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 11:44:00,46,65,420,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 11:59:00,47,64,425,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 12:14:00,48,65,392,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 12:29:00,49,65,338,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 12:44:00,50,66,341,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 12:59:00,51,65,321,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 13:14:00,52,67,304,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 13:29:00,53,66,325,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 13:44:00,54,68,349,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 13:59:00,55,66,354,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 14:14:00,56,66,326,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 14:29:00,57,65,335,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 14:44:00,58,66,314,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 14:59:00,59,67,335,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 15:14:00,60,67,333,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 15:29:00,61,67,338,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 15:44:00,62,67,386,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 15:59:00,63,67,385,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 16:14:00,64,67,417,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 16:29:00,65,67,445,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 16:44:00,66,66,517,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 16:59:00,67,66,525,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 17:14:00,68,65,519,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 17:29:00,69,66,491,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 17:44:00,70,64,551,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 17:59:00,71,68,513,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 18:14:00,72,68,452,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 18:29:00,73,67,513,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 18:44:00,74,69,416,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 18:59:00,75,70,338,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 19:14:00,76,71,262,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 19:29:00,77,69,236,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 19:44:00,78,69,179,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 19:59:00,79,70,183,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 20:14:00,80,69,156,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 20:29:00,81,69,149,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 20:44:00,82,68,130,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 20:59:00,83,68,129,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 21:14:00,84,70,111,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 21:29:00,85,70,112,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 21:44:00,86,68,106,FALSE,FALSE
"9252/1",2,2019-12-04,338,2019-12-04 21:59:00,87,69,90,FALSE,FALSE
