"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M6/7036B",2,2019-12-18,352,2019-12-18 01:44:00,6,59,135,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 01:59:00,7,60,146,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 02:14:00,8,60,144,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 02:29:00,9,60,143,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 02:44:00,10,59,146,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 02:59:00,11,61,160,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 03:14:00,12,62,151,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 03:29:00,13,62,182,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 03:44:00,14,63,149,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 03:59:00,15,61,216,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 04:14:00,16,61,205,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 04:29:00,17,64,270,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 04:44:00,18,62,230,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 04:59:00,19,65,340,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 05:14:00,20,63,413,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 05:29:00,21,63,575,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 05:44:00,22,64,692,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 05:59:00,23,65,824,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 06:14:00,24,65,986,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 06:29:00,25,57,1453,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 06:44:00,26,59,1658,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 06:59:00,27,58,1621,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 07:14:00,28,58,1548,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 07:29:00,29,59,1475,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 07:44:00,30,59,1495,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 07:59:00,31,57,1471,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 08:14:00,32,59,1468,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 08:29:00,33,61,1417,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 08:44:00,34,61,1443,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 08:59:00,35,61,1392,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 09:14:00,36,62,1363,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 09:29:00,37,63,1375,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 09:44:00,38,62,1372,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 09:59:00,39,63,1301,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 10:14:00,40,63,1164,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 10:29:00,41,63,1196,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 10:44:00,42,63,1256,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 10:59:00,43,63,1201,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 11:14:00,44,63,1148,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 11:29:00,45,63,1149,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 11:44:00,46,63,1202,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 11:59:00,47,64,1248,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 12:14:00,48,64,1197,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 12:29:00,49,63,1217,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 12:44:00,50,63,1247,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 12:59:00,51,64,1162,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 13:14:00,52,64,1144,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 13:29:00,53,64,1278,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 13:44:00,54,62,1329,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 13:59:00,55,63,1205,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 14:14:00,56,63,1221,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 14:29:00,57,63,1289,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 14:44:00,58,63,1268,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 14:59:00,59,63,1281,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 15:14:00,60,62,1266,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 15:29:00,61,63,1314,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 15:44:00,62,60,1350,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 15:59:00,63,57,1368,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 16:14:00,64,61,1329,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 16:29:00,65,61,1374,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 16:44:00,66,60,1418,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 16:59:00,67,58,1404,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 17:14:00,68,58,1330,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 17:29:00,69,59,1385,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 17:44:00,70,57,1248,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 17:59:00,71,58,1217,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 18:14:00,72,59,1180,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 18:29:00,73,58,1125,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 18:44:00,74,56,1020,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 18:59:00,75,58,946,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 19:14:00,76,59,721,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 19:29:00,77,59,760,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 19:44:00,78,58,742,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 19:59:00,79,60,666,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 20:14:00,80,60,563,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 20:29:00,81,60,540,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 20:44:00,82,60,518,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 20:59:00,83,60,413,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 21:14:00,84,59,427,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 21:29:00,85,61,404,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 21:44:00,86,59,445,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 21:59:00,87,62,459,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 22:14:00,88,63,492,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 22:29:00,89,64,579,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 22:44:00,90,65,705,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 22:59:00,91,65,717,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 23:14:00,92,66,659,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 23:29:00,93,65,586,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 23:44:00,94,63,334,FALSE,FALSE
"M6/7036B",2,2019-12-18,352,2019-12-18 23:59:00,95,62,252,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 00:14:00,0,69,62,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 00:29:00,1,73,48,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 00:44:00,2,71,56,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 00:59:00,3,69,39,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 01:14:00,4,69,34,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 01:29:00,5,67,29,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 01:44:00,6,69,24,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 01:59:00,7,69,31,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 02:14:00,8,71,31,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 02:29:00,9,70,24,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 02:44:00,10,69,27,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 02:59:00,11,73,27,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 03:14:00,12,70,35,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 03:29:00,13,72,25,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 03:44:00,14,68,34,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 03:59:00,15,66,25,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 04:14:00,16,68,23,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 04:29:00,17,67,31,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 04:44:00,18,71,29,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 04:59:00,19,73,36,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 05:14:00,20,71,39,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 05:29:00,21,72,69,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 05:44:00,22,68,62,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 05:59:00,23,69,60,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 06:14:00,24,71,70,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 06:29:00,25,70,83,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 06:44:00,26,71,109,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 06:59:00,27,71,107,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 07:14:00,28,71,98,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 07:29:00,29,71,126,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 07:44:00,30,72,116,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 07:59:00,31,72,128,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 08:14:00,32,72,154,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 08:29:00,33,72,175,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 08:44:00,34,73,214,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 08:59:00,35,72,241,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 09:14:00,36,73,287,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 09:29:00,37,72,340,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 09:44:00,38,72,392,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 09:59:00,39,72,414,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 10:14:00,40,72,494,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 10:29:00,41,72,554,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 10:44:00,42,71,644,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 10:59:00,43,72,733,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 11:14:00,44,73,638,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 11:29:00,45,71,831,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 11:44:00,46,72,817,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 11:59:00,47,71,800,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 12:14:00,48,71,818,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 12:29:00,49,72,771,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 12:44:00,50,72,845,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 12:59:00,51,71,855,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 13:14:00,52,72,748,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 13:29:00,53,71,748,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 13:44:00,54,72,716,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 13:59:00,55,72,522,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 14:14:00,56,73,517,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 14:29:00,57,73,505,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 14:44:00,58,73,415,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 14:59:00,59,74,410,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 15:14:00,60,74,359,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 15:29:00,61,72,367,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 15:44:00,62,72,312,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 15:59:00,63,72,355,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 16:14:00,64,71,304,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 16:29:00,65,72,321,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 16:44:00,66,70,322,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 16:59:00,67,70,356,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 17:14:00,68,72,400,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 17:29:00,69,70,434,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 17:44:00,70,71,372,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 17:59:00,71,71,425,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 18:14:00,72,70,387,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 18:29:00,73,71,433,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 18:44:00,74,71,430,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 18:59:00,75,71,385,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 19:14:00,76,70,430,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 19:29:00,77,70,375,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 19:44:00,78,71,404,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 19:59:00,79,71,360,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 20:14:00,80,71,333,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 20:29:00,81,70,303,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 20:44:00,82,70,304,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 20:59:00,83,70,282,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 21:14:00,84,70,261,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 21:29:00,85,69,224,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 21:44:00,86,70,209,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 21:59:00,87,71,205,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 22:14:00,88,69,233,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 22:29:00,89,69,172,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 22:44:00,90,70,191,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 22:59:00,91,70,147,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 23:14:00,92,70,130,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 23:29:00,93,70,122,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 23:44:00,94,69,92,FALSE,FALSE
"M6/7036B",2,2019-12-25,359,2019-12-25 23:59:00,95,69,80,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 00:14:00,0,63,129,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 00:29:00,1,60,118,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 00:44:00,2,62,100,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 00:59:00,3,61,121,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 01:14:00,4,59,86,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 01:29:00,5,60,91,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 01:44:00,6,61,101,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 01:59:00,7,60,85,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 02:14:00,8,60,98,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 02:29:00,9,59,107,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 02:44:00,10,64,108,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 02:59:00,11,61,100,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 03:14:00,12,63,104,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 03:29:00,13,63,124,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 03:44:00,14,63,123,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 03:59:00,15,64,144,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 04:14:00,16,65,197,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 04:29:00,17,66,202,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 04:44:00,18,66,272,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 04:59:00,19,65,341,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 05:14:00,20,65,393,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 05:29:00,21,66,502,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 05:44:00,22,65,713,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 05:59:00,23,66,753,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 06:14:00,24,65,895,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 06:29:00,25,64,1288,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 06:44:00,26,63,1357,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 06:59:00,27,62,1302,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 07:14:00,28,62,1295,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 07:29:00,29,62,1472,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 07:44:00,30,62,1443,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 07:59:00,31,63,1367,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 08:14:00,32,62,1331,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 08:29:00,33,63,1397,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 08:44:00,34,63,1261,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 08:59:00,35,65,1114,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 09:14:00,36,64,1113,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 09:29:00,37,64,1099,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 09:44:00,38,64,1128,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 09:59:00,39,65,1153,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 10:14:00,40,65,1150,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 10:29:00,41,64,1084,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 10:44:00,42,65,1175,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 10:59:00,43,64,1208,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 11:14:00,44,64,1221,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 11:29:00,45,65,1192,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 11:44:00,46,65,1211,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 11:59:00,47,66,1133,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 12:14:00,48,65,1222,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 12:29:00,49,64,1210,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 12:44:00,50,63,1335,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 12:59:00,51,65,1172,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 13:14:00,52,65,1210,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 13:29:00,53,65,1171,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 13:44:00,54,66,1204,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 13:59:00,55,65,1154,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 14:14:00,56,64,1213,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 14:29:00,57,64,1259,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 14:44:00,58,64,1189,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 14:59:00,59,65,1187,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 15:14:00,60,65,1295,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 15:29:00,61,64,1327,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 15:44:00,62,65,1301,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 15:59:00,63,65,1333,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 16:14:00,64,63,1335,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 16:29:00,65,63,1385,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 16:44:00,66,63,1419,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 16:59:00,67,63,1423,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 17:14:00,68,62,1349,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 17:29:00,69,62,1517,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 17:44:00,70,64,1324,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 17:59:00,71,64,1285,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 18:14:00,72,66,1030,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 18:29:00,73,66,939,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 18:44:00,74,66,906,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 18:59:00,75,67,781,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 19:14:00,76,66,656,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 19:29:00,77,66,656,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 19:44:00,78,65,606,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 19:59:00,79,67,534,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 20:14:00,80,66,495,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 20:29:00,81,65,462,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 20:44:00,82,65,431,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 20:59:00,83,67,365,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 21:14:00,84,64,324,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 21:29:00,85,65,344,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 21:44:00,86,64,307,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 21:59:00,87,65,291,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 22:14:00,88,66,324,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 22:29:00,89,65,291,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 22:44:00,90,65,261,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 22:59:00,91,65,252,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 23:14:00,92,64,255,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 23:29:00,93,66,249,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 23:44:00,94,64,171,FALSE,FALSE
"M6/7036B",3,2019-01-03,3,2019-01-03 23:59:00,95,64,159,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 00:14:00,0,61,168,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 00:29:00,1,61,140,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 00:44:00,2,60,140,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 00:59:00,3,57,137,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 01:14:00,4,59,130,FALSE,FALSE
"M6/7036B",3,2019-01-10,10,2019-01-10 01:29:00,5,60,107,FALSE,FALSE
