"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M6/5441A",1,2019-09-10,253,2019-09-10 07:44:00,30,64,906,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 07:59:00,31,66,893,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 08:14:00,32,66,907,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 08:29:00,33,66,893,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 08:44:00,34,65,874,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 08:59:00,35,65,809,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 09:14:00,36,65,777,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 09:29:00,37,65,683,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 09:44:00,38,64,704,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 09:59:00,39,64,607,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 10:14:00,40,63,582,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 10:29:00,41,64,632,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 10:44:00,42,63,630,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 10:59:00,43,63,601,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 11:14:00,44,62,599,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 11:29:00,45,64,640,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 11:44:00,46,63,666,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 11:59:00,47,63,687,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 12:14:00,48,64,604,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 12:29:00,49,63,684,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 12:44:00,50,63,655,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 12:59:00,51,64,613,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 13:14:00,52,64,655,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 13:29:00,53,64,642,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 13:44:00,54,63,718,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 13:59:00,55,63,715,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 14:14:00,56,64,744,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 14:29:00,57,64,782,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 14:44:00,58,66,713,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 14:59:00,59,64,710,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 15:14:00,60,64,806,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 15:29:00,61,65,765,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 15:44:00,62,65,778,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 15:59:00,63,64,789,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 16:14:00,64,65,830,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 16:29:00,65,65,800,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 16:44:00,66,67,740,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 16:59:00,67,65,782,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 17:14:00,68,67,788,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 17:29:00,69,64,776,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 17:44:00,70,18,435,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 17:59:00,71,4,42,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 18:14:00,72,40,431,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 18:29:00,73,63,868,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 18:44:00,74,67,452,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 18:59:00,75,68,438,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 19:14:00,76,67,396,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 19:29:00,77,67,386,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 19:44:00,78,65,358,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 19:59:00,79,64,369,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 20:14:00,80,63,332,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 20:29:00,81,64,332,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 20:44:00,82,64,344,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 20:59:00,83,63,311,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 21:14:00,84,61,330,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 21:29:00,85,61,261,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 21:44:00,86,62,248,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 21:59:00,87,61,250,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 22:14:00,88,62,228,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 22:29:00,89,63,255,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 22:44:00,90,62,184,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 22:59:00,91,60,123,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 23:14:00,92,62,121,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 23:29:00,93,62,132,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 23:44:00,94,62,118,FALSE,FALSE
"M6/5441A",1,2019-09-10,253,2019-09-10 23:59:00,95,59,100,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 00:14:00,0,56,65,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 00:29:00,1,54,73,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 00:44:00,2,56,61,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 00:59:00,3,55,59,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 01:14:00,4,53,59,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 01:29:00,5,52,68,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 01:44:00,6,54,49,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 01:59:00,7,54,70,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 02:14:00,8,55,75,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 02:29:00,9,54,56,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 02:44:00,10,47,48,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 02:59:00,11,52,48,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 03:14:00,12,54,62,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 03:29:00,13,57,68,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 03:44:00,14,55,63,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 03:59:00,15,56,54,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 04:14:00,16,57,83,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 04:29:00,17,55,97,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 04:44:00,18,59,116,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 04:59:00,19,59,125,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 05:14:00,20,59,173,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 05:29:00,21,60,199,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 05:44:00,22,60,260,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 05:59:00,23,61,292,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 06:14:00,24,64,465,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 06:29:00,25,63,554,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 06:44:00,26,63,663,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 06:59:00,27,63,832,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 07:14:00,28,63,934,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 07:29:00,29,66,882,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 07:44:00,30,64,939,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 07:59:00,31,65,877,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 08:14:00,32,65,847,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 08:29:00,33,65,814,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 08:44:00,34,65,826,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 08:59:00,35,65,781,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 09:14:00,36,66,712,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 09:29:00,37,67,656,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 09:44:00,38,66,679,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 09:59:00,39,65,646,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 10:14:00,40,64,611,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 10:29:00,41,65,577,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 10:44:00,42,64,679,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 10:59:00,43,64,615,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 11:14:00,44,64,634,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 11:29:00,45,64,638,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 11:44:00,46,63,653,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 11:59:00,47,63,642,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 12:14:00,48,50,637,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 12:29:00,49,23,577,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 12:44:00,50,14,518,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 12:59:00,51,4,37,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 13:14:00,52,12,506,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 13:29:00,53,11,521,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 13:44:00,54,11,508,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 13:59:00,55,13,525,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 14:14:00,56,56,486,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 14:29:00,57,58,708,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 14:44:00,58,61,683,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 14:59:00,59,60,650,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 15:14:00,60,62,709,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 15:29:00,61,60,714,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 15:44:00,62,57,698,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 15:59:00,63,21,720,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 16:14:00,64,19,680,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 16:29:00,65,9,426,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 16:44:00,66,51,985,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 16:59:00,67,65,784,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 17:14:00,68,68,691,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 17:29:00,69,67,754,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 17:44:00,70,68,689,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 17:59:00,71,68,631,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 18:14:00,72,69,627,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 18:29:00,73,67,678,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 18:44:00,74,68,571,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 18:59:00,75,68,561,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 19:14:00,76,66,505,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 19:29:00,77,65,472,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 19:44:00,78,65,466,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 19:59:00,79,63,381,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 20:14:00,80,63,372,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 20:29:00,81,63,327,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 20:44:00,82,64,318,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 20:59:00,83,62,285,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 21:14:00,84,62,278,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 21:29:00,85,30,239,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 21:44:00,86,63,186,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 21:59:00,87,64,160,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 22:14:00,88,65,202,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 22:29:00,89,64,220,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 22:44:00,90,65,135,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 22:59:00,91,62,85,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 23:14:00,92,63,81,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 23:29:00,93,63,97,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 23:44:00,94,62,97,FALSE,FALSE
"M6/5441A",1,2019-09-17,260,2019-09-17 23:59:00,95,67,70,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 00:14:00,0,61,124,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 00:29:00,1,59,135,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 00:44:00,2,58,134,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 00:59:00,3,60,122,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 01:14:00,4,58,115,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 01:29:00,5,59,112,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 01:44:00,6,58,98,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 01:59:00,7,59,122,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 02:14:00,8,58,118,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 02:29:00,9,57,89,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 02:44:00,10,57,90,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 02:59:00,11,57,94,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 03:14:00,12,58,112,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 03:29:00,13,58,115,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 03:44:00,14,58,119,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 03:59:00,15,56,98,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 04:14:00,16,59,109,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 04:29:00,17,58,128,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 04:44:00,18,59,149,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 04:59:00,19,59,154,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 05:14:00,20,59,239,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 05:29:00,21,60,239,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 05:44:00,22,60,294,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 05:59:00,23,61,358,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 06:14:00,24,63,453,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 06:29:00,25,62,583,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 06:44:00,26,61,657,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 06:59:00,27,61,731,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 07:14:00,28,60,762,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 07:29:00,29,60,932,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 07:44:00,30,60,886,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 07:59:00,31,62,818,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 08:14:00,32,63,804,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 08:29:00,33,64,770,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 08:44:00,34,64,746,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 08:59:00,35,56,687,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 09:14:00,36,52,695,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 09:29:00,37,60,645,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 09:44:00,38,59,616,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 09:59:00,39,60,601,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 10:14:00,40,61,597,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 10:29:00,41,61,607,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 10:44:00,42,62,593,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 10:59:00,43,62,588,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 11:14:00,44,64,600,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 11:29:00,45,62,649,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 11:44:00,46,62,708,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 11:59:00,47,62,620,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 12:14:00,48,62,613,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 12:29:00,49,62,663,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 12:44:00,50,63,645,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 12:59:00,51,63,583,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 13:14:00,52,63.5,616,TRUE,TRUE
"M6/5441A",1,2019-09-24,267,2019-09-24 13:29:00,53,64,545,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 13:44:00,54,64,563,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 13:59:00,55,61,544,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 14:14:00,56,61,729,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 14:29:00,57,61,740,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 14:44:00,58,63,686,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 14:59:00,59,64,737,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 15:14:00,60,64,731,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 15:29:00,61,64,769,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 15:44:00,62,65,789,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 15:59:00,63,65,691,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 16:14:00,64,62,803,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 16:29:00,65,56,858,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 16:44:00,66,62,885,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 16:59:00,67,66,764,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 17:14:00,68,66,724,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 17:29:00,69,66,825,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 17:44:00,70,66,731,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 17:59:00,71,67,696,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 18:14:00,72,67,635,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 18:29:00,73,68,599,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 18:44:00,74,66,558,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 18:59:00,75,67,484,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 19:14:00,76,66,433,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 19:29:00,77,63,457,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 19:44:00,78,63,373,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 19:59:00,79,63,387,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 20:14:00,80,63,361,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 20:29:00,81,62,337,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 20:44:00,82,63,304,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 20:59:00,83,62,303,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 21:14:00,84,63,298,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 21:29:00,85,63,288,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 21:44:00,86,61,269,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 21:59:00,87,61,244,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 22:14:00,88,64,259,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 22:29:00,89,63,247,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 22:44:00,90,63,199,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 22:59:00,91,61,176,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 23:14:00,92,62,162,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 23:29:00,93,62,187,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 23:44:00,94,60,139,FALSE,FALSE
"M6/5441A",1,2019-09-24,267,2019-09-24 23:59:00,95,61,89,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 00:14:00,0,60,121,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 00:29:00,1,60,93,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 00:44:00,2,60,81,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 00:59:00,3,59,73,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 01:14:00,4,60,64,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 01:29:00,5,59,58,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 01:44:00,6,58,79,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 01:59:00,7,58,60,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 02:14:00,8,59,81,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 02:29:00,9,58,60,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 02:44:00,10,58,68,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 02:59:00,11,57,46,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 03:14:00,12,58,41,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 03:29:00,13,57,58,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 03:44:00,14,57,54,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 03:59:00,15,58,73,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 04:14:00,16,57,87,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 04:29:00,17,59,69,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 04:44:00,18,59,110,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 04:59:00,19,60,126,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 05:14:00,20,60,183,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 05:29:00,21,59,258,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 05:44:00,22,61,288,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 05:59:00,23,61,336,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 06:14:00,24,63,455,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 06:29:00,25,62,625,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 06:44:00,26,61,658,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 06:59:00,27,62,751,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 07:14:00,28,62,838,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 07:29:00,29,64,909,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 07:44:00,30,63,1007,FALSE,FALSE
"M6/5441A",1,2019-10-01,274,2019-10-01 07:59:00,31,65,947,FALSE,FALSE
