"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M25/4490B",2,2019-10-23,296,2019-10-23 23:59:00,95,51,189,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 00:14:00,0,50,134,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 00:29:00,1,52,118,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 00:44:00,2,52,96,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 00:59:00,3,53,86,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 01:14:00,4,53,85,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 01:29:00,5,51,80,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 01:44:00,6,50,83,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 01:59:00,7,50,62,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 02:14:00,8,51,67,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 02:29:00,9,50,60,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 02:44:00,10,53,65,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 02:59:00,11,51,65,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 03:14:00,12,51,74,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 03:29:00,13,49,96,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 03:44:00,14,50,111,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 03:59:00,15,51,122,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 04:14:00,16,51,124,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 04:29:00,17,52,146,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 04:44:00,18,51,211,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 04:59:00,19,51,214,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 05:14:00,20,52,242,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 05:29:00,21,50,304,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 05:44:00,22,57,356,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 05:59:00,23,66,531,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 06:14:00,24,65,728,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 06:29:00,25,65,934,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 06:44:00,26,64,1087,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 06:59:00,27,66,1090,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 07:14:00,28,66,1231,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 07:29:00,29,66,1188,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 07:44:00,30,67,1168,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 07:59:00,31,66,1171,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 08:14:00,32,66,1176,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 08:29:00,33,67,1092,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 08:44:00,34,67,1099,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 08:59:00,35,67,1111,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 09:14:00,36,66,1116,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 09:29:00,37,65,1218,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 09:44:00,38,64,1200,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 09:59:00,39,65,1156,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 10:14:00,40,64,1303,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 10:29:00,41,63,1219,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 10:44:00,42,64,1234,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 10:59:00,43,65,1058,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 11:14:00,44,66,1073,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 11:29:00,45,65,1171,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 11:44:00,46,65,1138,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 11:59:00,47,64,1265,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 12:14:00,48,64,1206,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 12:29:00,49,65,1227,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 12:44:00,50,64,1286,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 12:59:00,51,64,1307,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 13:14:00,52,64,1340,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 13:29:00,53,65,1357,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 13:44:00,54,64,1352,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 13:59:00,55,64,1329,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 14:14:00,56,65,1346,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 14:29:00,57,63,1441,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 14:44:00,58,64,1471,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 14:59:00,59,63,1570,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 15:14:00,60,64,1450,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 15:29:00,61,64,1573,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 15:44:00,62,64,1697,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 15:59:00,63,62,1729,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 16:14:00,64,61,1769,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 16:29:00,65,62,1736,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 16:44:00,66,62,1739,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 16:59:00,67,60,1722,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 17:14:00,68,60,1620,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 17:29:00,69,60,1638,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 17:44:00,70,58,1617,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 17:59:00,71,60,1615,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 18:14:00,72,61,1561,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 18:29:00,73,62,1466,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 18:44:00,74,63,1314,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 18:59:00,75,65,1211,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 19:14:00,76,64,1326,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 19:29:00,77,65,1185,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 19:44:00,78,65,1083,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 19:59:00,79,65,1058,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 20:14:00,80,67,845,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 20:29:00,81,66,787,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 20:44:00,82,67,654,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 20:59:00,83,67,655,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 21:14:00,84,68,562,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 21:29:00,85,67,496,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 21:44:00,86,67,542,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 21:59:00,87,66,493,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 22:14:00,88,67,398,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 22:29:00,89,68,432,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 22:44:00,90,69,352,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 22:59:00,91,68,333,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 23:14:00,92,67,357,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 23:29:00,93,65,324,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 23:44:00,94,66,239,FALSE,FALSE
"M25/4490B",2,2019-10-30,303,2019-10-30 23:59:00,95,67,202,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 00:14:00,0,52,150,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 00:29:00,1,53,94,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 00:44:00,2,52,112,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 00:59:00,3,52,103,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 01:14:00,4,52,68,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 01:29:00,5,49,95,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 01:44:00,6,52,87,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 01:59:00,7,54,78,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 02:14:00,8,53,70,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 02:29:00,9,51,67,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 02:44:00,10,52,84,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 02:59:00,11,50,92,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 03:14:00,12,52,84,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 03:29:00,13,50,80,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 03:44:00,14,50,80,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 03:59:00,15,51,84,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 04:14:00,16,50,134,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 04:29:00,17,50,157,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 04:44:00,18,52,162,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 04:59:00,19,51,199,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 05:14:00,20,51,237,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 05:29:00,21,50,278,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 05:44:00,22,58,332,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 05:59:00,23,65,507,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 06:14:00,24,66,653,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 06:29:00,25,66,892,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 06:44:00,26,65,1101,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 06:59:00,27,64,1206,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 07:14:00,28,66,1234,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 07:29:00,29,65,1258,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 07:44:00,30,66,1163,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 07:59:00,31,66,1202,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 08:14:00,32,66,1231,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 08:29:00,33,66,1162,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 08:44:00,34,66,1040,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 08:59:00,35,65,1088,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 09:14:00,36,64,1168,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 09:29:00,37,65,1106,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 09:44:00,38,65,1144,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 09:59:00,39,65,1115,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 10:14:00,40,65,1115,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 10:29:00,41,65,1008,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 10:44:00,42,66,1020,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 10:59:00,43,65,1039,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 11:14:00,44,64,1077,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 11:29:00,45,65,1005,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 11:44:00,46,66,1047,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 11:59:00,47,66,1033,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 12:14:00,48,65,1050,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 12:29:00,49,65,1078,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 12:44:00,50,66,1078,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 12:59:00,51,65,1134,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 13:14:00,52,66,1144,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 13:29:00,53,65,1096,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 13:44:00,54,65,1165,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 13:59:00,55,65,1265,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 14:14:00,56,64,1270,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 14:29:00,57,65,1301,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 14:44:00,58,64,1436,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 14:59:00,59,64,1424,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 15:14:00,60,64,1477,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 15:29:00,61,63,1464,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 15:44:00,62,62,1703,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 15:59:00,63,62,1648,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 16:14:00,64,64,1622,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 16:29:00,65,63,1640,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 16:44:00,66,61,1627,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 16:59:00,67,60,1656,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 17:14:00,68,61,1652,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 17:29:00,69,61,1634,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 17:44:00,70,63,1513,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 17:59:00,71,62,1493,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 18:14:00,72,62,1521,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 18:29:00,73,65,1321,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 18:44:00,74,64,1285,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 18:59:00,75,65,1224,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 19:14:00,76,65,1101,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 19:29:00,77,67,972,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 19:44:00,78,67,931,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 19:59:00,79,68,739,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 20:14:00,80,67,774,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 20:29:00,81,66,639,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 20:44:00,82,68,580,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 20:59:00,83,68,566,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 21:14:00,84,68,512,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 21:29:00,85,61,452,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 21:44:00,86,49,387,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 21:59:00,87,48,379,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 22:14:00,88,48,312,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 22:29:00,89,49,343,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 22:44:00,90,49,288,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 22:59:00,91,49,234,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 23:14:00,92,50,246,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 23:29:00,93,50,175,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 23:44:00,94,52,145,FALSE,FALSE
"M25/4490B",2,2019-11-06,310,2019-11-06 23:59:00,95,51,129,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 00:14:00,0,68,143,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 00:29:00,1,67,117,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 00:44:00,2,64,147,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 00:59:00,3,63,106,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 01:14:00,4,64,108,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 01:29:00,5,62,98,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 01:44:00,6,64,94,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 01:59:00,7,62,81,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 02:14:00,8,63,72,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 02:29:00,9,62,100,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 02:44:00,10,63,91,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 02:59:00,11,64,94,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 03:14:00,12,62,96,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 03:29:00,13,62,111,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 03:44:00,14,62,123,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 03:59:00,15,64,115,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 04:14:00,16,65,173,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 04:29:00,17,64,179,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 04:44:00,18,65,238,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 04:59:00,19,65,279,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 05:14:00,20,66,342,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 05:29:00,21,65,371,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 05:44:00,22,65,459,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 05:59:00,23,65,526,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 06:14:00,24,66,715,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 06:29:00,25,65,933,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 06:44:00,26,64,1138,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 06:59:00,27,63,1279,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 07:14:00,28,65,1360,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 07:29:00,29,65,1193,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 07:44:00,30,66,1101,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 07:59:00,31,66,1058,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 08:14:00,32,67,1109,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 08:29:00,33,66,1121,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 08:44:00,34,66,1101,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 08:59:00,35,66,1112,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 09:14:00,36,64,1172,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 09:29:00,37,66,1057,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 09:44:00,38,66,1067,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 09:59:00,39,66,950,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 10:14:00,40,66,1045,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 10:29:00,41,66,1025,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 10:44:00,42,66,1050,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 10:59:00,43,64,1169,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 11:14:00,44,65,1109,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 11:29:00,45,65,1092,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 11:44:00,46,65,1085,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 11:59:00,47,65,1091,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 12:14:00,48,65,1113,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 12:29:00,49,65,1093,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 12:44:00,50,65,1122,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 12:59:00,51,66,1125,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 13:14:00,52,66,1167,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 13:29:00,53,65,1141,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 13:44:00,54,65,1213,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 13:59:00,55,64,1244,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 14:14:00,56,64,1355,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 14:29:00,57,65,1337,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 14:44:00,58,65,1394,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 14:59:00,59,64,1552,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 15:14:00,60,64,1512,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 15:29:00,61,65,1340,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 15:44:00,62,56,1653,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 15:59:00,63,58,1769,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 16:14:00,64,58,1701,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 16:29:00,65,61,1813,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 16:44:00,66,42,1625,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 16:59:00,67,57,1627,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 17:14:00,68,60,1619,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 17:29:00,69,62,1505,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 17:44:00,70,35,1362,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 17:59:00,71,14,1028,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 18:14:00,72,14,985,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 18:29:00,73,24,1406,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 18:44:00,74,29,1426,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 18:59:00,75,49,1183,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 19:14:00,76,59,1022,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 19:29:00,77,62,1061,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 19:44:00,78,63,1009,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 19:59:00,79,64,891,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 20:14:00,80,65,732,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 20:29:00,81,65,657,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 20:44:00,82,66,556,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 20:59:00,83,66,553,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 21:14:00,84,61,448,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 21:29:00,85,49,436,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 21:44:00,86,49,412,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 21:59:00,87,50,410,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 22:14:00,88,50,375,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 22:29:00,89,49,341,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 22:44:00,90,47,295,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 22:59:00,91,48,284,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 23:14:00,92,48,232,FALSE,FALSE
"M25/4490B",2,2019-11-13,317,2019-11-13 23:29:00,93,49,198,FALSE,FALSE
