"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M5/7650B",2,2019-01-23,23,2019-01-23 08:59:00,35,68,415,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 09:14:00,36,68,443,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 09:29:00,37,68,528,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 09:44:00,38,68,620,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 09:59:00,39,68,639,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 10:14:00,40,65,754,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 10:29:00,41,63,836,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 10:44:00,42,64,664,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 10:59:00,43,65,520,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 11:14:00,44,65,543,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 11:29:00,45,65,555,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 11:44:00,46,67,526,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 11:59:00,47,66,541,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 12:14:00,48,65,525,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 12:29:00,49,66,573,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 12:44:00,50,67,603,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 12:59:00,51,65,611,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 13:14:00,52,66,652,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 13:29:00,53,66,661,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 13:44:00,54,67,619,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 13:59:00,55,66,707,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 14:14:00,56,67,677,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 14:29:00,57,66,665,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 14:44:00,58,66,796,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 14:59:00,59,66,749,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 15:14:00,60,67,705,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 15:29:00,61,66,755,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 15:44:00,62,65,822,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 15:59:00,63,65,879,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 16:14:00,64,65,892,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 16:29:00,65,65,981,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 16:44:00,66,64,972,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 16:59:00,67,64,1034,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 17:14:00,68,63,954,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 17:29:00,69,63,947,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 17:44:00,70,63,958,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 17:59:00,71,62,800,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 18:14:00,72,66,750,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 18:29:00,73,65,666,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 18:44:00,74,67,577,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 18:59:00,75,67,534,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 19:14:00,76,67,440,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 19:29:00,77,65,426,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 19:44:00,78,65,350,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 19:59:00,79,66,279,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 20:14:00,80,68,213,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 20:29:00,81,64,238,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 20:44:00,82,64,210,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 20:59:00,83,63,220,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 21:14:00,84,64,181,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 21:29:00,85,65,164,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 21:44:00,86,63,173,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 21:59:00,87,62,129,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 22:14:00,88,64,136,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 22:29:00,89,62,133,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 22:44:00,90,64,129,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 22:59:00,91,63,115,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 23:14:00,92,62,89,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 23:29:00,93,63,92,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 23:44:00,94,62,66,FALSE,FALSE
"M5/7650B",2,2019-01-23,23,2019-01-23 23:59:00,95,62,82,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 00:14:00,0,63,87,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 00:29:00,1,61,73,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 00:44:00,2,63,47,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 00:59:00,3,57,46,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 01:14:00,4,57,42,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 01:29:00,5,58,55,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 01:44:00,6,58,48,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 01:59:00,7,58,40,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 02:14:00,8,58,30,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 02:29:00,9,57,55,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 02:44:00,10,58,51,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 02:59:00,11,58,44,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 03:14:00,12,62,35,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 03:29:00,13,55,46,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 03:44:00,14,60,59,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 03:59:00,15,60,47,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 04:14:00,16,59,56,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 04:29:00,17,60,82,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 04:44:00,18,62,81,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 04:59:00,19,61,88,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 05:14:00,20,61,101,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 05:29:00,21,63,156,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 05:44:00,22,62,156,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 05:59:00,23,63,197,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 06:14:00,24,65,263,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 06:29:00,25,67,321,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 06:44:00,26,66,343,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 06:59:00,27,66,410,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 07:14:00,28,67,473,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 07:29:00,29,67,498,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 07:44:00,30,68,577,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 07:59:00,31,67,515,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 08:14:00,32,68,549,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 08:29:00,33,69,457,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 08:44:00,34,68,543,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 08:59:00,35,69,525,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 09:14:00,36,67,533,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 09:29:00,37,67,551,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 09:44:00,38,69,471,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 09:59:00,39,67,489,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 10:14:00,40,67,485,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 10:29:00,41,67,519,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 10:44:00,42,67,546,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 10:59:00,43,66,525,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 11:14:00,44,66,546,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 11:29:00,45,67,525,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 11:44:00,46,66,596,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 11:59:00,47,65,564,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 12:14:00,48,66,563,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 12:29:00,49,66,635,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 12:44:00,50,66,560,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 12:59:00,51,67,570,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 13:14:00,52,66,605,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 13:29:00,53,66,630,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 13:44:00,54,66,639,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 13:59:00,55,67,694,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 14:14:00,56,65,714,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 14:29:00,57,66,702,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 14:44:00,58,65,722,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 14:59:00,59,67,762,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 15:14:00,60,67,758,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 15:29:00,61,65,793,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 15:44:00,62,66,805,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 15:59:00,63,66,847,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 16:14:00,64,66,937,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 16:29:00,65,66,928,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 16:44:00,66,65,966,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 16:59:00,67,64,940,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 17:14:00,68,66,921,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 17:29:00,69,63,942,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 17:44:00,70,64,930,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 17:59:00,71,64,813,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 18:14:00,72,64,790,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 18:29:00,73,66,678,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 18:44:00,74,66,604,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 18:59:00,75,66,502,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 19:14:00,76,66,471,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 19:29:00,77,66,398,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 19:44:00,78,65,327,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 19:59:00,79,65,321,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 20:14:00,80,65,257,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 20:29:00,81,67,244,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 20:44:00,82,63,205,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 20:59:00,83,65,211,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 21:14:00,84,63,216,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 21:29:00,85,63,205,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 21:44:00,86,63,179,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 21:59:00,87,63,160,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 22:14:00,88,63,139,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 22:29:00,89,62,140,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 22:44:00,90,63,159,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 22:59:00,91,61,120,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 23:14:00,92,60,96,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 23:29:00,93,62,102,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 23:44:00,94,62,84,FALSE,FALSE
"M5/7650B",2,2019-01-30,30,2019-01-30 23:59:00,95,62,83,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 00:14:00,0,61,87,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 00:29:00,1,61,66,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 00:44:00,2,59,58,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 00:59:00,3,58,53,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 01:14:00,4,58,53,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 01:29:00,5,59,43,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 01:44:00,6,60,39,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 01:59:00,7,57,42,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 02:14:00,8,56,46,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 02:29:00,9,58,56,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 02:44:00,10,57,51,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 02:59:00,11,58,45,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 03:14:00,12,59,46,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 03:29:00,13,58,44,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 03:44:00,14,61,56,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 03:59:00,15,61,61,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 04:14:00,16,58,61,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 04:29:00,17,61,73,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 04:44:00,18,63,80,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 04:59:00,19,60,97,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 05:14:00,20,63,124,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 05:29:00,21,64,171,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 05:44:00,22,64,188,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 05:59:00,23,66,189,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 06:14:00,24,66,259,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 06:29:00,25,67,347,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 06:44:00,26,67,392,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 06:59:00,27,65,439,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 07:14:00,28,65,496,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 07:29:00,29,66,603,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 07:44:00,30,67,584,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 07:59:00,31,66,542,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 08:14:00,32,66,447,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 08:29:00,33,68,510,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 08:44:00,34,68,559,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 08:59:00,35,68,557,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 09:14:00,36,67,652,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 09:29:00,37,65,734,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 09:44:00,38,66,734,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 09:59:00,39,66,594,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 10:14:00,40,65,578,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 10:29:00,41,66,554,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 10:44:00,42,66,572,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 10:59:00,43,65,559,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 11:14:00,44,66,546,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 11:29:00,45,66,564,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 11:44:00,46,66,585,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 11:59:00,47,66,570,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 12:14:00,48,66,550,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 12:29:00,49,66,588,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 12:44:00,50,66,593,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 12:59:00,51,66,635,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 13:14:00,52,66,638,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 13:29:00,53,67,634,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 13:44:00,54,67,647,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 13:59:00,55,68,635,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 14:14:00,56,67,546,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 14:29:00,57,65,790,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 14:44:00,58,66,714,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 14:59:00,59,67,741,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 15:14:00,60,67,775,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 15:29:00,61,67,841,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 15:44:00,62,68,867,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 15:59:00,63,68,879,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 16:14:00,64,66,910,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 16:29:00,65,64,982,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 16:44:00,66,66,931,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 16:59:00,67,66,869,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 17:14:00,68,64,938,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 17:29:00,69,64,945,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 17:44:00,70,63,943,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 17:59:00,71,63,839,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 18:14:00,72,65,775,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 18:29:00,73,65,727,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 18:44:00,74,65,659,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 18:59:00,75,67,567,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 19:14:00,76,67,515,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 19:29:00,77,67,420,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 19:44:00,78,67,342,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 19:59:00,79,67,297,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 20:14:00,80,66,276,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 20:29:00,81,65,255,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 20:44:00,82,65,211,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 20:59:00,83,63,218,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 21:14:00,84,64,208,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 21:29:00,85,64,205,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 21:44:00,86,62,175,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 21:59:00,87,63,167,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 22:14:00,88,63,122,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 22:29:00,89,62,123,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 22:44:00,90,62,127,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 22:59:00,91,63,97,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 23:14:00,92,61,99,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 23:29:00,93,61,107,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 23:44:00,94,62,82,FALSE,FALSE
"M5/7650B",2,2019-02-06,37,2019-02-06 23:59:00,95,61,76,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 00:14:00,0,60,75,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 00:29:00,1,60,68,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 00:44:00,2,58,75,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 00:59:00,3,59,53,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 01:14:00,4,61,46,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 01:29:00,5,59,62,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 01:44:00,6,57,47,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 01:59:00,7,60,47,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 02:14:00,8,58,60,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 02:29:00,9,59,49,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 02:44:00,10,57,38,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 02:59:00,11,59,43,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 03:14:00,12,59,45,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 03:29:00,13,60,54,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 03:44:00,14,60,51,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 03:59:00,15,59,70,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 04:14:00,16,60,69,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 04:29:00,17,61,89,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 04:44:00,18,64,63,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 04:59:00,19,61,93,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 05:14:00,20,63,110,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 05:29:00,21,63,160,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 05:44:00,22,63,179,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 05:59:00,23,64,234,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 06:14:00,24,67,247,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 06:29:00,25,67,350,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 06:44:00,26,67,400,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 06:59:00,27,68,485,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 07:14:00,28,69,495,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 07:29:00,29,68,571,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 07:44:00,30,69,600,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 07:59:00,31,69,627,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 08:14:00,32,69,595,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 08:29:00,33,68,613,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 08:44:00,34,68,631,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 08:59:00,35,69,540,FALSE,FALSE
"M5/7650B",2,2019-02-13,44,2019-02-13 09:14:00,36,68,598,FALSE,FALSE
