"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M20/6572B2",4,2019-05-17,137,2019-05-17 00:29:00,1,59,14,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 00:44:00,2,57,11,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 00:59:00,3,51,10,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 01:14:00,4,58,11,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 01:29:00,5,56,15,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 01:44:00,6,57,13,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 01:59:00,7,53,14,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 02:14:00,8,56,10,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 02:29:00,9,58,9,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 02:44:00,10,58,14,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 02:59:00,11,59,18,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 03:14:00,12,56,15,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 03:29:00,13,55,18,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 03:44:00,14,58,29,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 03:59:00,15,59,26,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 04:14:00,16,57,28,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 04:29:00,17,58,51,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 04:44:00,18,58,48,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 04:59:00,19,57,77,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 05:14:00,20,59,76,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 05:29:00,21,59,122,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 05:44:00,22,58,160,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 05:59:00,23,57,172,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 06:14:00,24,57,204,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 06:29:00,25,57,282,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 06:44:00,26,54,355,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 06:59:00,27,53,405,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 07:14:00,28,51,450,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 07:29:00,29,50,468,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 07:44:00,30,47,579,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 07:59:00,31,48,537,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 08:14:00,32,50,496,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 08:29:00,33,51,462,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 08:44:00,34,51,424,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 08:59:00,35,51,433,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 09:14:00,36,50,406,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 09:29:00,37,51,360,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 09:44:00,38,52,320,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 09:59:00,39,51,326,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 10:14:00,40,50,246,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 10:29:00,41,50,271,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 10:44:00,42,54,264,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 10:59:00,43,52,268,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 11:14:00,44,53,285,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 11:29:00,45,53,265,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 11:44:00,46,52,308,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 11:59:00,47,54,297,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 12:14:00,48,53,282,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 12:29:00,49,54,282,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 12:44:00,50,53,299,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 12:59:00,51,52,322,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 13:14:00,52,52,301,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 13:29:00,53,54,305,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 13:44:00,54,52,329,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 13:59:00,55,53,309,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 14:14:00,56,53,313,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 14:29:00,57,52,300,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 14:44:00,58,52,345,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 14:59:00,59,53,336,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 15:14:00,60,53,324,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 15:29:00,61,54,310,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 15:44:00,62,51,379,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 15:59:00,63,53,353,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 16:14:00,64,52,393,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 16:29:00,65,52,378,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 16:44:00,66,54,395,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 16:59:00,67,52,390,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 17:14:00,68,53,399,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 17:29:00,69,52,381,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 17:44:00,70,53,402,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 17:59:00,71,56,318,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 18:14:00,72,55,320,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 18:29:00,73,55,301,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 18:44:00,74,57,278,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 18:59:00,75,56,259,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 19:14:00,76,57,207,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 19:29:00,77,58,196,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 19:44:00,78,59,156,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 19:59:00,79,59,127,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 20:14:00,80,59,109,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 20:29:00,81,57,113,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 20:44:00,82,56,120,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 20:59:00,83,59,93,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 21:14:00,84,58,94,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 21:29:00,85,57,85,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 21:44:00,86,58,90,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 21:59:00,87,57,71,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 22:14:00,88,58,81,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 22:29:00,89,59,76,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 22:44:00,90,57,60,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 22:59:00,91,59,55,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 23:14:00,92,57,64,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 23:29:00,93,57,58,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 23:44:00,94,58,37,FALSE,FALSE
"M20/6572B2",4,2019-05-17,137,2019-05-17 23:59:00,95,57,41,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 00:14:00,0,59,26,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 00:29:00,1,58,29,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 00:44:00,2,56,29,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 00:59:00,3,57,21,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 01:14:00,4,57,13,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 01:29:00,5,57,12,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 01:44:00,6,55,17,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 01:59:00,7,58,14,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 02:14:00,8,55,15,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 02:29:00,9,57,17,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 02:44:00,10,54,20,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 02:59:00,11,57,23,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 03:14:00,12,57,15,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 03:29:00,13,57,23,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 03:44:00,14,61,22,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 03:59:00,15,56,31,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 04:14:00,16,57,39,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 04:29:00,17,56,51,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 04:44:00,18,57,48,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 04:59:00,19,59,60,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 05:14:00,20,59,80,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 05:29:00,21,61,103,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 05:44:00,22,57,135,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 05:59:00,23,59,159,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 06:14:00,24,58,192,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 06:29:00,25,55,319,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 06:44:00,26,54,367,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 06:59:00,27,55,366,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 07:14:00,28,53,398,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 07:29:00,29,52,418,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 07:44:00,30,50,553,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 07:59:00,31,50,495,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 08:14:00,32,51,451,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 08:29:00,33,50,477,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 08:44:00,34,51,454,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 08:59:00,35,51,382,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 09:14:00,36,52,333,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 09:29:00,37,52,329,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 09:44:00,38,52,348,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 09:59:00,39,53,306,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 10:14:00,40,53,299,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 10:29:00,41,53,290,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 10:44:00,42,53,270,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 10:59:00,43,52,308,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 11:14:00,44,53,294,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 11:29:00,45,52,302,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 11:44:00,46,47,310,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 11:59:00,47,51,323,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 12:14:00,48,52,282,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 12:29:00,49,53,274,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 12:44:00,50,51,308,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 12:59:00,51,53,308,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 13:14:00,52,51,339,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 13:29:00,53,52,328,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 13:44:00,54,52,330,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 13:59:00,55,53,310,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 14:14:00,56,52,326,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 14:29:00,57,51,373,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 14:44:00,58,53,322,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 14:59:00,59,51,352,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 15:14:00,60,52,328,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 15:29:00,61,53,355,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 15:44:00,62,52,389,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 15:59:00,63,52,371,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 16:14:00,64,51,398,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 16:29:00,65,53,358,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 16:44:00,66,52,365,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 16:59:00,67,52,365,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 17:14:00,68,52,362,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 17:29:00,69,51,360,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 17:44:00,70,51,371,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 17:59:00,71,51,347,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 18:14:00,72,54,341,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 18:29:00,73,54,291,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 18:44:00,74,55,266,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 18:59:00,75,56,253,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 19:14:00,76,55,231,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 19:29:00,77,57,206,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 19:44:00,78,58,182,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 19:59:00,79,58,147,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 20:14:00,80,58,160,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 20:29:00,81,59,122,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 20:44:00,82,59,119,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 20:59:00,83,58,99,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 21:14:00,84,58,106,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 21:29:00,85,58,94,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 21:44:00,86,55,96,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 21:59:00,87,56,69,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 22:14:00,88,54,95,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 22:29:00,89,57,83,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 22:44:00,90,57,78,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 22:59:00,91,57,68,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 23:14:00,92,58,63,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 23:29:00,93,56,59,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 23:44:00,94,57,52,FALSE,FALSE
"M20/6572B2",4,2019-05-24,144,2019-05-24 23:59:00,95,55,53,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 00:14:00,0,55,38,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 00:29:00,1,56,22,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 00:44:00,2,54,23,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 00:59:00,3,58,18,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 01:14:00,4,54,19,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 01:29:00,5,57,17,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 01:44:00,6,55,26,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 01:59:00,7,55,17,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 02:14:00,8,57,13,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 02:29:00,9,58,17,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 02:44:00,10,58,17,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 02:59:00,11,55,15,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 03:14:00,12,59,13,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 03:29:00,13,58,18,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 03:44:00,14,57,20,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 03:59:00,15,59,34,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 04:14:00,16,58,30,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 04:29:00,17,57,46,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 04:44:00,18,59,51,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 04:59:00,19,60,64,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 05:14:00,20,59,87,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 05:29:00,21,60,109,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 05:44:00,22,59,160,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 05:59:00,23,59,187,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 06:14:00,24,59,178,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 06:29:00,25,56,295,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 06:44:00,26,55,308,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 06:59:00,27,55,354,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 07:14:00,28,54,377,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 07:29:00,29,53,411,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 07:44:00,30,51,494,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 07:59:00,31,54,395,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 08:14:00,32,52,434,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 08:29:00,33,53,407,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 08:44:00,34,51,403,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 08:59:00,35,53,378,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 09:14:00,36,54,293,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 09:29:00,37,53,320,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 09:44:00,38,52,315,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 09:59:00,39,52,323,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 10:14:00,40,53,297,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 10:29:00,41,51,362,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 10:44:00,42,50,361,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 10:59:00,43,52,320,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 11:14:00,44,53,308,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 11:29:00,45,52,342,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 11:44:00,46,53,343,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 11:59:00,47,52,353,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 12:14:00,48,51,338,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 12:29:00,49,53,328,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 12:44:00,50,53,333,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 12:59:00,51,53,354,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 13:14:00,52,50,368,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 13:29:00,53,51,365,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 13:44:00,54,51,372,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 13:59:00,55,53,352,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 14:14:00,56,53,319,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 14:29:00,57,51,409,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 14:44:00,58,49,368,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 14:59:00,59,51,380,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 15:14:00,60,52,347,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 15:29:00,61,50,394,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 15:44:00,62,51,380,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 15:59:00,63,48,397,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 16:14:00,64,51,362,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 16:29:00,65,50,404,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 16:44:00,66,45,410,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 16:59:00,67,18,334,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 17:14:00,68,17,308,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 17:29:00,69,19,323,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 17:44:00,70,20,349,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 17:59:00,71,44,397,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 18:14:00,72,54,339,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 18:29:00,73,56,308,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 18:44:00,74,55,280,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 18:59:00,75,55,285,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 19:14:00,76,57,251,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 19:29:00,77,58,220,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 19:44:00,78,59,203,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 19:59:00,79,58,153,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 20:14:00,80,57,173,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 20:29:00,81,57,166,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 20:44:00,82,56,145,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 20:59:00,83,49,120,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 21:14:00,84,51,111,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 21:29:00,85,49,89,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 21:44:00,86,49,114,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 21:59:00,87,49,117,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 22:14:00,88,48,98,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 22:29:00,89,49,97,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 22:44:00,90,48,91,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 22:59:00,91,50,68,FALSE,FALSE
"M20/6572B2",4,2019-05-31,151,2019-05-31 23:14:00,92,51,60,FALSE,FALSE
